26.850753695451246,"[2.4987574696973276, 3.934846424085172]","[3, 4]","[0.722148671958018, 0.568577232153382]","[0.181614101863, 0.279126886604, 0.539259011534]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19990,6.82620725667556,246.905201051951
0,2,28810,7.93008968868279,261.292979399884
0,3,28559,8.55738949486823,273.990804686619
0,4,23015,9.09271131872839,288.735070153112
0,5,17134,8.96122074780195,283.082907907537
0,6,13474,9.46956691393571,297.265984199496
0,7,10466,9.80042850195590,309.196545947218
0,8,7860,9.92259242714786,313.950624995120
0,9,6204,10.5083006069986,333.176375630682
0,10,5022,10.2988049842427,323.999396591451
0,11,3726,10.6579432813361,335.736001110802
0,12,2718,11.0055983158762,347.789520233855
0,13,2066,11.7020567383792,369.974909622988
0,14,1653,12.9233437485991,413.667395736575
0,15,1174,12.1540236453766,393.234290742731
0,16,1049,10.8634043133435,354.945548785259
0,17,708,12.4425941390430,395.711007737857
0,18,424,14.1076818194246,448.046123395260
0,19,262,14.1401390168614,469.810556530376
0,20,285,8.02861603110504,274.944860187452
1,0,8307,9.90664687383137,310.751788933377
1,1,31993,9.91037946936279,310.230944368035
1,2,54339,9.64628470672416,301.643751783207
1,3,58146,9.72441335854559,304.386082946043
1,4,48431,9.81402594896845,307.261097947781
1,5,36300,9.92422211339965,310.586923061554
1,6,25892,10.6313931559068,335.032166088530
1,7,20036,10.5173917543327,332.655574516784
1,8,16310,10.5161104909530,331.637501971979
1,9,12982,11.0355067952086,348.304802361471
1,10,10426,11.0892580947029,349.215554659900
1,11,8244,10.7694839729323,339.338885449472
1,12,6210,11.0700189612800,351.076113812120
1,13,4959,10.0920749976085,316.937968956305
1,14,3451,11.8479016454298,375.963111395876
1,15,2341,13.2418879766287,421.953244436118
1,16,1621,12.0598991402020,396.015903951063
1,17,1153,10.7239369105693,359.334243140220
1,18,596,11.5085755915646,381.533515685429
1,19,544,7.90018544254699,264.942079636340
1,20,313,10.3024194641236,362.139738999655
2,0,8157,10.8750587373615,342.441827194048
2,1,30927,9.95695778283121,312.487139385268
2,2,53831,10.2451094874852,321.187156005532
2,3,61503,10.0478918802776,314.387504413167
2,4,49933,10.0346873347761,314.185840402527
2,5,36547,10.3988440031252,326.538655879443
2,6,29356,11.0616098723068,349.904329369408
2,7,23466,11.0880527483508,350.927437711807
2,8,18429,11.3295328808511,358.744056769224
2,9,13655,11.1621842412537,353.152186636332
2,10,10954,11.3351000363968,358.718261211687
2,11,9107,11.8826169181134,377.041325412995
2,12,6380,12.3055443875925,392.400550312601
2,13,4323,12.8472293758149,409.461192037401
2,14,3049,12.5311045459558,404.411094773717
2,15,2379,13.3956669190773,433.615994518780
2,16,1587,12.5349143412956,414.112269553581
2,17,923,11.9645874232043,400.953512834870
2,18,627,11.8853838078100,406.718238160556
2,19,541,9.91373545901838,328.356046006496
2,20,323,10.9923994000905,384.820904868032
3,0,5143,10.1074855678200,317.735509163953
3,1,19639,10.8679315700626,341.003919678060
3,2,34081,10.9044678969875,343.218143238279
3,3,38008,10.8165510232780,340.399384666030
3,4,34075,10.7405205089116,338.807283203719
3,5,25672,10.8655466124902,344.338086412051
3,6,20699,11.1339670395980,353.304204078105
3,7,15917,11.6789167624994,370.737847513405
3,8,13297,11.6068460056450,367.460589677873
3,9,10911,11.4324007619371,363.692739154406
3,10,7731,12.5605149127150,401.687654952720
3,11,5443,12.6188707264239,402.905067949131
3,12,3771,12.1537380418996,397.829446501271
3,13,2819,12.3381530858812,402.071286111023
3,14,2195,12.4218598609852,404.356217331077
3,15,1598,13.1882662475439,432.077270094973
3,16,1208,12.3444552272790,405.346436958171
3,17,950,12.0586231431380,390.924121103395
3,18,526,10.3473384844782,342.778992865931
3,19,352,12.8651342850006,424.584764649848
3,20,176,12.8469355875219,434.652381658289
4,0,3401,11.6641530136847,368.129386026698
4,1,12631,11.6160301280756,367.614121518126
4,2,22323,11.7605694496985,370.223128883700
4,3,25478,11.7240117369985,369.926692064275
4,4,20904,11.5326763959814,365.299959205854
4,5,17162,11.6424753010793,372.109387615556
4,6,13429,12.2191538298173,389.955570361544
4,7,10526,12.0449239709796,385.078266736162
4,8,8765,12.7646066857654,409.720238607576
4,9,6815,12.7390250987415,410.421745846326
4,10,4939,13.3780202835110,427.553645343311
4,11,3595,13.3541001701164,428.861123538419
4,12,2436,12.9994044385208,423.632646166651
4,13,1810,12.7397018858475,423.871289779547
4,14,1620,12.1104846100240,401.970233316373
4,15,1047,9.96614509073491,334.078081184667
4,16,1133,11.5860530436457,379.288876945062
4,17,798,12.2052790733305,388.708197905994
4,18,431,12.7423648870236,413.538652818453
4,19,265,16.2192682263341,523.227794461159
4,20,189,11.8049406282524,402.784495809417
5,0,2245,10.3529670187379,328.948393411329
5,1,8182,11.5747967473348,367.582338733209
5,2,14422,12.2100382982723,386.733150783756
5,3,16634,12.4489387248959,396.060967298251
5,4,13565,12.9251790649109,415.084080536593
5,5,10364,13.4611613304441,431.422705817250
5,6,8205,13.2310763720887,425.274917277296
5,7,6668,12.7154528053995,408.851083664253
5,8,5410,12.6750493266640,409.228787529171
5,9,4117,13.0654217313077,428.669279415223
5,10,3029,13.3922296871353,441.780211152945
5,11,2612,13.5347059645819,449.254794584531
5,12,1842,14.0067164655566,474.328268696524
5,13,1529,13.2219977431220,456.057361292406
5,14,1252,11.2198486021771,378.372412540415
5,15,856,10.1093963190454,337.826841535508
5,16,575,12.0052929613893,393.372370130771
5,17,313,10.6692370214492,364.745318832514
5,18,199,12.3844895664251,420.607791020485
5,19,185,12.3107075117693,405.675987685964
5,20,87,8.62993544259657,320.260961692332
6,0,1644,11.6827481402970,370.970906157314
6,1,5351,12.6371198110550,404.700003782506
6,2,9110,14.0147674462965,451.473715656312
6,3,10661,13.4983934922697,436.223451711885
6,4,9335,12.9674588504539,419.109234498809
6,5,6985,13.5443800319869,437.634167369263
6,6,5394,13.3514853723512,430.842163116134
6,7,4267,13.4554503208305,434.565323267954
6,8,3061,13.2957551466740,430.712866894618
6,9,2449,14.7012761717561,486.228409463252
6,10,2233,14.4746464164759,481.076503253737
6,11,1606,15.0126642960006,504.190118654588
6,12,1155,16.0713191837775,539.736809890701
6,13,1076,14.6005689038515,490.891451681631
6,14,684,15.8890659994716,530.929056289365
6,15,526,14.7391598193804,485.810513221628
