20.39755595294009,"[2.5730381009129877, 3.088650905632967]","[4, 3]","[0.796279227410306, 0.590089623070061]","[0.33418722741, 8.47032947254e-26, 0.66581277259]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26625,5.46478121856289,161.975379039861
0,2,16694,5.38358819183442,156.017732340156
0,3,13175,5.534499815691616,153.272911028309
0,4,9039,6.14769703359332,159.053649826669
0,5,7136,7.017939248953246,177.076327862333
0,6,4660,7.431649566267296,191.340495304813
0,7,3237,9.255324136052696,240.330704104001
0,8,2650,8.709912237168682,224.952886316511
0,9,1741,9.507783907834675,241.206356464157
0,10,1179,10.400678500590216,271.123159893287
0,11,1094,8.899689550703195,231.969339470247
0,12,861,9.621933618843908,254.609327343091
0,13,596,13.613109115425294,372.481908665477
0,14,540,14.183570451346966,376.900751136191
0,15,383,16.14888371177966,450.117382534104
0,16,210,16.653902036123014,452.197907000862
0,17,193,23.893558084067973,696.881600577913
0,18,147,19.730290183902728,553.122656952397
0,19,208,16.89895508330691,473.510621192186
0,20,126,16.833162814613672,456.061328179432
1,0,18302,6.55824776927175,164.225867665787
1,1,49842,7.33047118708897,186.037353165989
1,2,49176,7.32434993910777,185.700286467504
1,3,35742,7.74331114935656,197.274355343970
1,4,25344,7.46836154688718,189.921515614259
1,5,18170,7.7755719437264945,198.942911674415
1,6,14197,8.574054751163814,219.456427536763
1,7,9610,8.66351915111217,223.019146405131
1,8,6599,9.24395904604878,237.617052712293
1,9,5365,9.193688021633806,236.206156275627
1,10,4071,9.020374114528098,237.371173335475
1,11,3143,10.278405304517406,270.773533264834
1,12,2189,10.925626180177957,295.728060176195
1,13,1630,12.372679276977912,339.901229793460
1,14,1378,10.967626220205151,292.744233679790
1,15,907,11.410106733267343,311.561989543377
1,16,515,15.150163537413336,416.381509510442
1,17,260,16.337088670626827,455.840991700560
1,18,343,15.853326247114001,450.501313576886
1,19,230,14.538643587243312,407.527476127079
1,20,234,13.014318962420129,360.984493669640
2,0,25195,8.39396392521420,213.792808615172
2,1,60965,8.42683567121361,215.352130562213
2,2,64813,8.42940824772328,215.032382899372
2,3,52214,8.36504258442417,213.919251458763
2,4,37845,8.47294056703386,216.788881911635
2,5,28969,8.432948033960107,216.063864369005
2,6,20055,8.53254425022668,219.437209727973
2,7,13222,8.465666421177488,219.182762513776
2,8,10047,9.680199453870197,256.516078297515
2,9,8424,9.669649867523542,256.501776867582
2,10,6672,9.567003081386217,251.504836183323
2,11,4860,9.961337933939497,266.064760698440
2,12,3130,10.326851029043363,273.736492731317
2,13,2438,10.15246168490313,270.718637462772
2,14,2185,11.625645788945796,311.791962280849
2,15,1393,12.613276661060604,341.288963870060
2,16,808,13.453857835703865,377.751873492779
2,17,527,13.565652796953357,380.643045996586
2,18,390,15.546839291231027,443.180208435507
