28.153885953752308,"[4.100333051724052, 6.873963304608429]","[3, 5]","[0.600782021241229, 0.606324126756612]","[0.31668965616, 0.68331034384, -4.62529032429e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1864,6.71058801561343,183.754204854976
0,2,3763,7.40612109799351,178.543180150345
0,3,5218,8.25791406119413,188.241988765664
0,4,5516,8.84220928084211,191.694905625018
0,5,4765,8.73871168254308,186.663527042348
0,6,3910,8.94437750550042,189.490344354171
0,7,3058,9.77460526982105,206.723439815790
0,8,2426,10.0756333356153,213.545972252889
0,9,2033,10.9959509283451,234.370121854062
0,10,1675,11.5022594113730,244.921007755446
0,11,1318,11.0437410734511,235.178602143267
0,12,1023,11.1635609472956,238.743197282325
0,13,734,12.1289787423499,263.676349591243
0,14,587,11.5698301865801,251.233007489066
0,15,508,10.3256564868610,219.850037030611
0,16,446,10.0509525804559,214.513258770524
0,17,365,9.98960746718734,215.014233541109
0,18,341,11.0649806313020,239.355301415424
0,19,256,11.1957728944608,246.183948029445
0,20,173,10.6192590156250,229.986774362145
1,0,801,9.82153441517864,204.477927761500
1,1,3888,9.60483688585514,200.652393972043
1,2,7913,9.67353940699621,202.561396500100
1,3,11456,9.88085679057293,207.320675932895
1,4,12727,10.0456303798473,211.180531545347
1,5,11295,10.1633804195127,213.900403173492
1,6,8877,10.2598359799465,215.615107180680
1,7,7339,10.5585716743645,221.383636178216
1,8,6233,10.7673443665028,225.353650440147
1,9,5009,10.7353677753082,225.930587276804
1,10,3794,10.8766478394700,230.810162472448
1,11,2963,10.8340760420912,229.969632260825
1,12,2360,11.2312741510893,241.712803105049
1,13,1865,12.1465129686202,263.913863108688
1,14,1529,11.9584013002316,258.920774535525
1,15,1245,11.5725226309463,250.281907458692
1,16,958,11.4378408820578,246.191039575459
1,17,736,11.1312420263020,243.399625873585
1,18,637,10.8105454009234,238.568685179368
1,19,509,10.7545327098839,238.393601066709
1,20,379,11.0623985525663,247.422491930784
2,0,863,9.50863613922554,197.090478525607
2,1,3800,9.65936197479837,200.645857818990
2,2,8524,9.90459038353008,207.560644480531
2,3,12595,10.1827794734063,213.136367741732
2,4,13966,10.3503399809486,216.540643024659
2,5,12464,10.4930964420877,219.657590196073
2,6,10043,10.5764220693769,220.939394299672
2,7,8531,10.5886626152127,220.737221403231
2,8,6849,10.3417853723952,216.003510850694
2,9,5567,10.5434662595463,222.091301763662
2,10,4497,11.0945260845805,234.301326997688
2,11,3454,11.1484217142924,235.956015902610
2,12,2709,11.0030205261940,235.030035727501
2,13,2165,11.2304456037841,242.687604570507
2,14,1713,11.1564216615414,241.985782317382
2,15,1278,11.1210529706851,241.660962525246
2,16,1038,11.5165135412776,249.899625051642
2,17,904,11.8078238955174,259.999387685791
2,18,706,12.4288940525844,274.523944304400
2,19,553,11.1848907870335,244.201043410343
2,20,513,10.6074565716222,233.426342359001
3,0,672,10.0921031154771,215.418637855339
3,1,2888,10.2564833327634,214.589397371938
3,2,6590,10.1618503540176,212.925126040327
3,3,9744,10.1971338389709,213.652052571496
3,4,10980,10.2564011409354,215.296906746797
3,5,9736,10.5570264817259,222.106030887803
3,6,7952,10.5553905515861,221.481815793623
3,7,6442,10.3199408534808,217.193058851811
3,8,5257,10.5757906690917,224.145011288918
3,9,4337,10.7279236069571,227.502893514690
3,10,3378,10.5483578536265,224.888271534109
3,11,2658,10.4765713886923,223.890937875038
3,12,2184,10.3163643656148,220.585799106188
3,13,1692,10.3874749643473,224.838317437320
3,14,1207,10.5056205088660,229.545893592977
3,15,968,11.1170742231096,243.595740843878
3,16,884,11.6848863332436,260.555611163266
3,17,659,12.3529804513398,277.829510290811
3,18,554,12.8916292419143,288.818319972357
3,19,479,12.1130913767936,271.024222500746
3,20,429,11.3446792941049,252.930521725529
4,0,399,10.6127744866395,220.436225064551
4,1,1837,10.5327522683388,219.217563721627
4,2,4264,10.6014132720771,223.363777042558
4,3,6509,10.5777828294290,223.401457005961
4,4,7392,10.7919850938075,229.774240467277
4,5,6637,10.6098054590472,224.991882413410
4,6,5577,10.3339624014532,217.728638986085
4,7,4377,10.5027592051064,222.481575819913
4,8,3555,10.7865711638505,228.174837876563
4,9,2940,10.9427013324355,231.889735546666
4,10,2358,11.0666413760756,234.553020101457
4,11,1896,10.6062528312131,225.484429056894
4,12,1486,10.8211351836402,232.743582191897
4,13,1086,11.2465142124195,246.426492453623
4,14,910,10.6434366010360,232.866803228778
4,15,786,10.1094125301044,224.456403440863
4,16,679,10.6581431346051,241.395358047987
4,17,551,11.3472597455178,254.558804144114
4,18,449,11.9875115917624,268.172982815445
4,19,389,10.8726825832873,243.379721777015
4,20,302,11.3037484369232,252.832254401997
5,0,245,10.9936462657830,227.153021611844
5,1,1350,10.3624902045953,217.106276760001
5,2,3180,10.4706725967093,222.254523683725
5,3,4650,10.4377692813994,221.019586903749
5,4,5087,10.8005094841907,230.077167270476
5,5,4518,10.6752770334892,226.250334303290
5,6,3723,10.9091573382841,230.374288890134
5,7,3008,11.1698287745502,236.466754371218
5,8,2556,11.3027282423654,239.635806554679
5,9,2038,11.2591753117638,238.193866583086
5,10,1622,11.2767594893688,239.153622340177
5,11,1262,10.8136760229620,230.875696564769
5,12,992,11.2050562844796,241.640143895616
5,13,806,11.3154106368015,247.870833053760
5,14,662,11.3693319978438,252.400551788626
5,15,646,11.1175087238396,248.505949427869
5,16,520,11.5437538992980,257.373783387164
5,17,425,10.8960196277777,240.477101724579
5,18,387,10.6102904876975,235.553166960641
5,19,379,9.71910127234633,214.361483748143
5,20,315,10.4615958692125,233.429957605655
6,0,152,11.5605633270807,244.358293989494
6,1,957,10.9653009962447,231.843538923447
6,2,2103,11.2873545351998,240.227702236160
6,3,3176,11.3992713499922,244.269790986933
6,4,3463,11.2740854783254,241.470493668870
6,5,3053,11.5239372211604,246.618001648500
6,6,2480,11.9839225977289,258.830699917830
6,7,2079,12.1690841460018,261.872327208487
6,8,1743,12.0727486843849,259.517134628800
6,9,1472,11.4619768130965,244.817924740241
6,10,1168,10.7622229429829,230.826622459592
6,11,910,9.83135108592486,210.697969642837
6,12,753,10.5550540708312,228.700962843727
