30.999662541970444,"[3.7991699284858678, 9.763569849111462]","[2, 6]","[0.768300472043272, 0.545690167580826]","[0.140012847206, 0.859987152794, -1.14132932521e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24948,2.10498114166099,67.9714326368668
0,2,53961,2.51336935769063,70.3170262389885
0,3,68750,2.70489852256449,71.6540534395667
0,4,62461,2.83524443454219,73.5430233950988
0,5,44484,2.96264045376737,75.9839460238693
0,6,26029,3.07422578612508,78.4070760611735
0,7,14409,3.06029843423600,77.8824985524279
0,8,7630,3.02071855694553,76.7402987248758
0,9,3680,2.98166814381961,75.4932908621905
0,10,1627,2.94004208900505,74.4004396021995
0,11,805,2.77265899471313,70.9543320945686
0,12,393,2.57139463748003,66.2900646511639
0,13,182,2.55217671357528,65.4303064762602
0,14,111,3.08789026901899,78.7532808177972
0,15,81,3.03116495919458,79.6240986947661
0,16,43,3.31980274902250,87.9713297567462
0,17,31,5.97740294481721,153.444702644903
0,18,26,5.53026873504042,139.404612404330
0,19,4,2.59287706381228,66.0248939362192
0,20,1,2.64784269719288,68.0035339718587
1,0,8468,2.81071871820657,71.4390706921325
1,1,36314,3.08156467843961,78.2345536237024
1,2,68959,3.08143261349885,78.1501857414679
1,3,84623,3.09730581105788,78.4421298936133
1,4,76117,3.19425395884091,80.7948261287867
1,5,54079,3.13495785575116,79.1012871879166
1,6,31638,3.09487359410931,78.1784798680067
1,7,16282,3.06310508383556,77.4554739572283
1,8,8587,3.04111328771324,76.5806070194607
1,9,4431,3.16575912467187,79.9680051344152
1,10,2137,3.16702864347448,79.8835639185291
1,11,1155,3.41182258971166,86.3357847622560
1,12,612,4.09785905997497,103.915763554546
1,13,290,4.73226619905619,119.689783552829
1,14,174,5.22760967393854,133.255404692643
1,15,98,5.48368032521546,140.736319501409
1,16,90,5.39325970331647,135.976287744496
1,17,55,5.28287824729104,133.265336672977
1,18,26,5.17486455783026,130.865900393610
1,19,3,3.36824385835294,90.5343579421783
1,20,1,2.74486511382277,70.5941787437582
2,0,4414,3.39173475439447,86.1743678412016
2,1,19850,3.31479805064384,84.1999122253394
2,2,38715,3.31726526744705,84.2658958854074
2,3,48301,3.32506099794840,84.3533623018778
2,4,44342,3.27447028827034,82.8911275302524
2,5,32419,3.25489196047284,82.4287382881023
2,6,18938,3.36427103674435,85.0834891908085
2,7,9863,3.49900385057434,89.1060354777409
2,8,5065,3.65811672007628,93.7580368767617
2,9,2445,3.64106367234642,93.2014571587251
2,10,1211,3.71526467114959,94.2020653201341
2,11,679,4.01732219456253,100.655670431448
2,12,381,4.76933377469222,120.610977629402
2,13,289,6.12441043131868,156.691837085717
2,14,190,6.45406139301739,165.616180237692
2,15,107,6.39497494274608,162.944242797571
2,16,23,5.08011394228456,128.209859821489
2,17,12,4.61355862609437,116.138064104516
2,18,7,4.62747190560339,112.475692541092
2,19,6,7.13348780399395,172.059018249431
2,20,4,9.64459918986023,235.549372358744
3,0,2656,3.65231132291312,94.2155108533941
3,1,10750,3.80840632055931,97.4943231166326
3,2,20936,3.80288281033562,96.8440824274226
3,3,26917,3.72516613847047,94.5034129476631
3,4,24552,3.64038322861946,92.4241686809952
3,5,17306,3.50178061085632,88.5841612924791
3,6,10035,3.47771905373931,87.8576966338888
3,7,5181,3.61895987858362,91.6503097156087
3,8,2521,4.05359646150594,102.981752541816
3,9,1357,4.17529538369372,105.433134024348
3,10,793,4.12885264238059,104.318367394627
3,11,550,4.30156403490090,108.215806534647
3,12,339,4.38891929014484,110.553670248388
3,13,137,5.07715602331011,128.981772308430
3,14,63,5.13510676506260,130.308346119598
3,15,17,2.62432313157677,65.6588578359448
3,16,8,2.44128162100671,63.3736193682225
3,17,6,1.92700672902272,44.8938503435712
3,18,5,1.70911168515191,36.1540783633468
3,19,2,5.57178049102368,131.978357018962
3,20,0,0,0
4,0,1775,3.71949132153115,95.4369025040049
4,1,6421,3.90690494178156,100.147536233401
4,2,11959,3.88090672300737,98.9303043811004
4,3,15045,3.93293759195864,100.249427101497
4,4,13674,3.90088252437271,99.6057124617791
4,5,9331,4.01864589549785,103.416521874853
4,6,5744,4.23047236841282,109.209697354835
4,7,3509,4.25038974308866,109.190814293189
4,8,1984,4.29094433389911,110.479285582679
4,9,1051,4.40087451973684,112.980325655369
4,10,511,3.63890968335095,92.4067870986918
4,11,250,4.36824900217762,111.031017696001
4,12,83,6.05235884134784,153.507600828581
4,13,47,4.95745872664040,120.417816351512
4,14,62,5.38498551349836,128.246987475657
4,15,46,6.12193865735564,143.054084928423
4,16,5,2.08723310499326,52.9084220956022
4,17,3,1.98485724640643,48.3596187664470
