44.87316093344799,"[2.330775102672169, 3.491310908540557]","[3, 3]","[0.576465462768499, 0.521645129348939]","[0.0831737111641, 0.0694102814958, 0.84741600734]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100064,2.69124810092260,139.725766516579
0,2,73708,3.62640066976533,181.091574117614
0,3,43110,3.84611166142634,189.465093915953
0,4,26112,4.17633869543883,202.886632290417
0,5,18737,3.97673437545068,192.321046282751
0,6,10716,4.20261470466468,199.522293287558
0,7,6041,3.69325703649733,178.501136606601
0,8,5230,4.11314730264749,195.305552285367
0,9,3074,5.63843854269034,272.041560008163
0,10,3240,2.87665335090596,133.971621139570
0,11,1025,3.52405205778471,163.790237021834
0,12,206,5.97092190155736,278.739339609655
0,13,598,9.25551537379189,429.293220269944
0,14,564,2.89784296471037,129.256214394309
0,15,30,6.98589201687837,338.525746731469
0,16,5,7.75638424711980,356.348818527531
0,17,17,5.443855191867995,243.797981816456
0,18,9,2.32697865521346,107.628125382468
0,19,10,2.4688696569301287,117.997887556629
0,20,6,2.6013172763292833,125.684661701451
1,0,50589,4.33008052698617,212.857387520562
1,1,118074,4.27082615514156,207.741454251609
1,2,123279,4.55468494689679,220.851190992113
1,3,72457,5.04345768822392,243.252689240275
1,4,53235,4.18108290554772,200.083666085296
1,5,32725,4.56009478985261,219.449871350030
1,6,21735,4.95839293618197,241.197581333640
1,7,16256,4.25271507295300,206.308252513172
1,8,8717,3.57078763951760,168.469456658224
1,9,3479,3.99354619466349,186.811203808141
1,10,2065,5.49864146029051,270.414679361187
1,11,1029,4.47466568832445,216.027489111836
1,12,426,6.27656780397824,298.551021222759
1,13,711,3.69234734879456,174.254084378505
1,14,110,6.28358729362006,309.965008917497
1,15,254,6.24662896315905,310.232717820735
1,16,24,9.53925262327475,453.985494655621
1,17,17,7.505426231596464,367.466227077908
1,18,14,8.86582533459122,437.362958175709
1,19,3,9.000815113618266,443.993342188101
1,20,4,2.8930456214603364,144.007671421220
2,0,40684,4.86585988695151,238.701175946747
2,1,78107,4.71742853030108,229.475358568392
2,2,92027,4.74671034901998,230.298114519222
2,3,64962,5.06802200805996,246.428591060177
2,4,39880,5.32024612594636,255.810227020412
2,5,20048,5.13426912825194,249.180893207431
2,6,14753,4.78598026751011,232.860550737035
2,7,7337,5.62652629460341,273.672031628252
2,8,4412,3.91968505355148,189.945796097103
2,9,1419,4.87145819004522,239.205598246724
2,10,1700,5.32291457065711,252.346607592868
2,11,1023,8.90004888567390,421.507214346250
2,12,171,7.26909670791164,353.489211932757
2,13,178,6.38265095409097,316.553451767605
2,14,59,5.86122462271736,289.720355613160
2,15,19,7.96539950020057,415.525337814954
2,16,26,7.71236847917024,399.323695112671
2,17,9,5.732112682025059,290.690534715083
2,18,3,3.3101747454467465,174.841031074302
2,19,3,3.288504715809091,170.234723206767
2,20,1,3.240876351016624,166.758019042174
3,0,19766,5.17360486723827,249.095864962476
3,1,47158,5.87068927626054,286.880205815248
3,2,49216,5.58878702574739,273.076435672312
3,3,37160,5.45684461844015,267.403713291717
3,4,23898,5.06805376531357,247.384120674917
3,5,18780,5.88662442072018,288.308377825267
3,6,11121,5.81547252748342,286.620026042493
3,7,3458,4.28441571932972,211.016701027462
3,8,2503,4.67285797842098,227.795523132098
3,9,1403,5.04496584807634,248.162846230490
3,10,763,9.79888113170085,464.802229326352
3,11,273,9.01922910787856,425.824754592264
