34.22130954846142,"[2.006577977383796, 2.78667916239024]","[3, 4]","[0.610295962879879, 0.701651585209231]","[0.0837231347856, 0.164052224599, 0.752224640615]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,65022,5.00290730341383,234.826718296398
0,2,96980,6.27729477348395,276.954516194761
0,3,97867,7.43111139590829,324.056467350853
0,4,77602,7.94746771088771,343.403687868306
0,5,65957,8.59599470104302,370.454615934146
0,6,50592,8.66478046233235,375.083151102536
0,7,34267,8.92353502899747,387.591513723425
0,8,24709,8.12255171530740,353.956553535461
0,9,15152,7.98666775016634,348.454253149813
0,10,11649,7.86158047690450,340.717278160638
0,11,8934,8.09044759430560,355.395651594245
0,12,6897,8.59382539417931,373.414092773466
0,13,5257,7.89414068662966,340.328261159425
0,14,4201,7.55356753011538,333.292652565280
0,15,2868,7.91344015884967,368.389520271600
0,16,2249,8.55798036569226,391.677609062922
0,17,1682,8.95557385069610,424.930635241954
0,18,912,9.21410114766494,423.090508018445
0,19,777,10.9939165673538,522.764678801426
0,20,1125,12.1167514823952,559.140180368870
1,0,20645,7.40596490112786,319.470873961066
1,1,84392,8.25636461404557,355.952086949322
1,2,129052,8.23190040843254,354.284778711264
1,3,145289,8.14658588907486,350.792177839960
1,4,117254,8.23052016550059,353.578949616565
1,5,90716,8.59789717110981,371.950108514722
1,6,68732,8.94223523806168,389.947939353987
1,7,51287,9.42963158799518,411.090392125942
1,8,34816,9.38290299415031,409.157894411382
1,9,21504,9.40339812870699,412.991182213339
1,10,17813,8.98077560432064,391.555923449150
1,11,13947,9.91964549280421,435.127440969723
1,12,11618,10.5015774844073,460.673181299843
1,13,10429,8.67522099309194,381.925006888624
1,14,6697,9.66223691722075,426.210531356014
1,15,4901,9.96065690122623,442.396451501137
1,16,3385,9.74644989857245,439.293278363792
1,17,2662,8.74278238603041,391.180085084387
1,18,2397,10.3243192986784,479.958977191727
1,19,2336,11.2315883213904,496.724709412939
1,20,1591,12.2392302838719,553.943562877207
2,0,18061,8.48715760842738,364.889850344811
2,1,59243,8.39307356540681,359.650654355657
2,2,99290,8.81228554802580,379.677578811036
2,3,102366,9.05988114619464,390.909854750596
2,4,80977,9.16860535975941,395.860386615667
2,5,66039,9.49205604124503,411.540074154942
2,6,48962,9.35313127488921,406.243972675459
2,7,39699,9.85360068023478,425.169925887204
2,8,28488,10.3979776498203,451.739667850555
2,9,19045,10.4195473070866,451.866514059496
2,10,13461,9.83645336872073,428.536344554394
2,11,10403,10.6636272907227,469.848135162862
2,12,8407,10.6243554218093,468.505106100162
2,13,8196,9.96261678996031,441.288986711048
2,14,6092,10.4687421186840,458.291372957383
2,15,3888,9.61821421055693,435.575646062289
2,16,3050,9.47951514159961,432.327832975158
2,17,3482,8.11781160656312,379.404764621753
2,18,2961,9.16408202227246,437.797396818289
2,19,1294,9.04378398424211,434.756148464315
2,20,1000,9.93336756603161,482.343671688933
3,0,9964,9.01183279527384,389.222035798123
3,1,31183,8.80814970477989,380.622262094131
3,2,46083,9.11197234177630,394.870359745457
3,3,48390,9.05050398692632,395.329823171743
3,4,38731,9.52559440755578,416.585797724259
3,5,29170,9.21072441751844,399.853556861861
3,6,24144,10.0690632801035,434.959083559738
3,7,19493,10.4640563613726,449.881024333946
3,8,11495,11.5995513919693,503.547975938056
3,9,8317,11.3285168673568,490.143261238692
3,10,6052,12.2121291673815,533.521527235884
3,11,5131,11.3315491279488,495.443546422177
3,12,4716,9.49345357201737,421.552882803753
3,13,3029,11.6345729180276,512.082323569422
3,14,2605,10.9709594240858,490.107674226248
3,15,1852,10.9566250618738,497.660871244406
3,16,1194,9.76193506580085,454.555322782333
3,17,697,10.0971863237152,480.307370748943
3,18,799,10.9166936532720,530.517947428218
3,19,350,13.0771883112792,631.278069228926
3,20,620,10.0864647365940,498.680750550767
4,0,3963,8.91146486216136,386.712270127963
4,1,13070,9.02955861185076,393.263573557296
4,2,20328,8.60048751585732,374.835864274504
4,3,20803,8.44600228396527,371.715587596042
4,4,15532,8.73437901247359,382.016237775336
4,5,13548,8.94745386037349,391.519982563451
4,6,10264,10.1325404898264,438.865602621583
4,7,7138,9.67968035469364,414.918192473636
4,8,4919,10.9774406460432,481.154280327070
4,9,3598,11.6962478559240,505.044595010813
4,10,3784,9.42428136986694,408.477982767027
4,11,2351,10.5660467322454,463.257878003065
4,12,2649,10.9522836566736,490.703483100283
4,13,1609,12.0718165454363,544.854119030574
4,14,1282,9.40962517723601,428.523374569852
4,15,762,7.73029342599356,360.883569024815
4,16,625,12.2503364890179,580.439118984487
4,17,341,12.3319668902391,595.926347036499
4,18,231,12.8923927678884,639.067328841716
4,19,212,12.6982643573451,634.780473549385
4,20,167,13.3299122720635,667.310853449706
5,0,1385,11.5034944388718,494.813845364852
5,1,5340,8.79119787375657,383.958315096597
5,2,8726,8.51705116327196,370.022798008224
5,3,7924,8.14149510179687,357.111692170509
5,4,7015,9.38496033285433,411.808374417273
