26.2852953898251,"[7.435325637550472, 6.039647595217641]","[7, 5]","[0.743200613027875, 0.532968834543944]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,465,8.51225948242166,114.144910318686
0,2,565,8.02410683062355,103.514640170840
0,3,713,7.819035989415931,99.3082375739367
0,4,734,8.18047481494113,99.7161116555565
0,5,805,8.122122649048634,97.1683756726224
0,6,724,8.968735252884196,101.831191251855
0,7,657,9.193397719473813,98.8918579604236
0,8,547,10.1051905637592,106.471455448389
0,9,477,10.087362368209057,107.889271596975
0,10,472,9.625004946025589,102.106409516262
0,11,418,10.809844391780421,114.106279348560
0,12,342,10.463401036750534,110.573686753870
0,13,272,10.202434065414828,110.776901673184
0,14,239,9.570691632302324,103.882712910831
0,15,190,9.44715604909906,107.620645879759
0,16,175,8.973799989408798,107.037469574481
0,17,124,8.315851959938136,99.4631082048915
0,18,115,7.099615035520889,91.0183675375901
0,19,101,7.0687988424449415,90.0796614613504
0,20,86,8.853822708763154,112.619776881040
1,0,309,8.84284171318252,102.001909200912
1,1,1082,9.09267549048497,100.262075399396
1,2,1758,8.44192260779014,89.0974852377859
1,3,2387,8.70643825147064,92.6898508432117
1,4,2615,8.79105658897783,93.6403226028809
1,5,2625,8.960988665156645,95.8677367960546
1,6,2284,9.22082872505327,96.8427950221919
1,7,1900,9.429255570676208,98.8294423210325
1,8,1620,10.125229497399893,108.428997409554
1,9,1325,10.3353857108488,112.202398478345
1,10,1152,10.519112811119566,113.734933529910
1,11,1014,10.800647638172213,116.843056729094
1,12,846,11.009129359063014,119.336005052848
1,13,709,10.37801787009892,114.244036504754
1,14,598,9.960916733283039,112.210951127744
1,15,511,10.23815227112817,117.858228968855
1,16,407,9.526232741459264,110.507596519262
1,17,315,8.696533970220946,104.530599494464
1,18,265,8.66066718042424,104.684852414008
1,19,222,8.85717606758114,111.521204810905
1,20,204,10.98900946485297,146.470331537906
2,0,476,9.43438376271189,106.566631300571
2,1,1763,8.68346582436429,93.2122075271426
2,2,3394,9.22260216801637,97.5483659387994
2,3,4793,9.172628342220042,97.1151597536562
2,4,5453,9.29573432791499,98.9422531328527
2,5,5053,9.60052261991305,102.760431022048
2,6,4271,9.565237342631189,101.761629792674
2,7,3589,9.583130979998948,102.685888641967
2,8,3055,10.323640700997323,111.264725708513
2,9,2551,10.139221051049619,110.175248128478
2,10,2272,10.023297451415404,110.192947392137
2,11,1901,10.410388276419855,114.088952934733
2,12,1670,10.489327001305849,117.889106241482
2,13,1463,10.572505061324293,120.449586917800
2,14,1286,10.321594836699042,118.206566142104
2,15,997,9.978859624573396,115.758203252188
2,16,771,9.67398849828337,117.948977321047
2,17,558,9.959756638038245,121.252333060613
2,18,486,9.0275622147232,112.270660698003
2,19,452,9.235943165295504,122.926350753617
2,20,406,10.58058212101005,140.205676547748
3,0,544,8.83376955077358,98.3864577983054
