39.86456023470073,"[3.940829130136484, 8.879297649709496]","[2, 4]","[0.611430448850500, 0.696890535953281]","[0.1033225785, 0.689622758512, 0.207054662988]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12388,4.10485149404957,189.427994721952
0,2,25630,4.98947172164710,204.593308264647
0,3,33981,5.76339353282895,224.685670689945
0,4,34330,6.08972960960290,233.821761268927
0,5,30094,6.43633195975081,246.029697362603
0,6,27331,6.86917791893694,261.677830342470
0,7,25033,7.39562725975937,281.596169874431
0,8,21784,7.76252441900694,295.390514814824
0,9,18318,7.69571064882839,293.075883450607
0,10,15972,7.93336144627036,303.405001422506
0,11,13197,8.16736533827895,313.424119240351
0,12,10726,8.22086215518837,315.550874779941
0,13,9267,8.09541011035343,310.207474306228
0,14,7993,7.69515182533940,294.612064478236
0,15,7122,7.66725481883874,293.927655948215
0,16,6133,8.36091190781294,326.971475888594
0,17,5628,8.91428833388834,352.156661693589
0,18,5090,9.09221794318955,362.967588595809
0,19,3985,9.63460700443083,388.562809568625
0,20,3658,9.58814232466330,387.734116444522
1,0,3255,6.94485935615271,264.475115689842
1,1,14951,6.99113039686593,268.876268729184
1,2,28085,7.06555102245537,270.859220944436
1,3,35166,6.92942890999665,264.451953352411
1,4,34877,6.72302712226440,255.768878183448
1,5,31069,7.15913690485663,272.573043766350
1,6,28794,7.44888568017258,283.830988797109
1,7,26322,7.73763920648983,295.522456374024
1,8,23587,7.76040735739500,297.140815340290
1,9,20935,7.81623724714232,298.597794773656
1,10,18276,7.74189983267504,295.912205598082
1,11,15533,7.78723903999451,297.728037493395
1,12,13846,7.62902601699384,291.697073613971
1,13,11291,7.63633008619539,293.443048222396
1,14,9751,7.80664380108490,303.116240008495
1,15,8396,8.29105823909508,324.615913382882
1,16,7411,8.71386079129740,341.783198067394
1,17,6697,8.85307829598437,350.682138442689
1,18,5909,8.76601873277909,349.919020348628
1,19,4858,8.54674827120756,339.433897082828
1,20,4351,9.13531161028624,364.196305600233
2,0,1617,7.97329497514704,303.406552481563
2,1,7180,7.70762856163009,292.347588362651
2,2,14539,7.64215320989307,291.192143424947
2,3,19344,7.66906691132212,291.693474659594
2,4,20156,7.79114724537404,297.886190896944
2,5,17930,7.94239351690564,303.326137478922
2,6,15447,8.11938051764235,309.517425175669
2,7,13978,8.02615062752941,306.338418025180
2,8,12228,7.68260572404289,291.977399754983
2,9,11014,7.39018955179377,281.873012342226
2,10,10218,7.39094059789140,285.457994046083
2,11,9771,7.97988105125251,309.485037783312
2,12,8083,8.41428401141152,326.696111842336
2,13,6359,8.57940143384998,334.088548962391
2,14,5962,8.32538805836471,326.341539351599
2,15,4811,8.40044847233593,333.198000804432
2,16,3879,8.93169584863724,358.760245828837
2,17,3549,8.65673779602355,344.967335997289
2,18,3455,8.55830274491232,338.703098183187
2,19,3070,8.24840943631041,325.318735588886
2,20,2712,9.21000975830924,371.731659892813
3,0,1025,8.85332475059788,337.794818537253
3,1,3699,8.73531329526940,332.170689301308
3,2,7194,8.26229953658211,316.562504800844
3,3,9635,8.47397345951212,324.306559928024
3,4,9607,8.70490366141782,333.347920294147
3,5,8496,9.21127057261509,352.038421832985
3,6,7488,8.82982598313971,336.860029875209
3,7,6591,8.32010552215139,317.170828657143
3,8,5993,7.72349032112628,294.513988305776
3,9,5188,8.03759123413142,308.038516166247
3,10,4791,8.27779430439855,318.210757160025
3,11,4476,8.46242351390046,330.529203416694
3,12,3898,8.36683846018907,329.530281858215
3,13,3417,8.55787714548760,337.315491867440
3,14,2965,8.75936702611155,345.310668309771
3,15,2522,9.24576403091658,368.282331567117
3,16,2242,8.87153394512042,357.843905276679
3,17,2011,8.41461782612716,339.163229382956
3,18,1780,8.45619481534814,344.952004940205
3,19,1524,7.55532625124153,306.605064072889
3,20,1147,7.63516319860961,306.709689108790
4,0,499,9.02289869856650,346.942515309102
4,1,2202,8.65335995941123,329.065928747746
4,2,3832,9.07446127701488,343.671972564453
4,3,5053,9.31959047972760,351.306500311273
4,4,4910,9.46343872624891,359.573982195454
4,5,4062,9.52070387215413,363.692744207149
4,6,3625,9.01780632510350,343.852941365872
4,7,3207,8.48931233067397,325.154850015902
4,8,3044,8.90505063528219,341.610018896059
4,9,2857,9.11739278125724,351.629151295045
4,10,2460,8.81500095781949,342.900411202663
4,11,2116,8.48135812358588,335.729044455923
4,12,1793,8.40362477123401,340.853580265680
4,13,1821,8.69940565345797,345.800619648602
4,14,1437,9.14456788498537,354.177170030227
4,15,1130,9.27505041314470,367.088291224876
4,16,1117,9.08484111010343,360.738938534801
4,17,995,9.35855012088293,391.779324496485
4,18,807,9.44265820019599,412.540137679227
4,19,925,7.79819278479752,332.170367460223
4,20,885,7.93030096303575,341.344318339552
5,0,138,6.50294463693867,248.044470562898
5,1,702,9.31474419504476,359.060613591629
5,2,1490,9.45676983349489,364.180030449798
5,3,2327,9.09670792837590,351.491775797125
5,4,2462,8.70011447627108,334.236294368086
5,5,1970,8.86119488979497,333.936152905488
5,6,1634,9.07846241549635,341.888043728452
5,7,1477,8.69669542239889,332.269307135087
5,8,1643,8.75623812238431,335.417293981537
5,9,1284,9.75072555603697,378.887703657291
5,10,1187,10.0723214668840,396.701832347060
5,11,1081,9.96830319479056,397.950448385978
5,12,984,9.64789308486289,386.375119205755
5,13,915,9.20446794175541,366.110770495933
5,14,756,10.0615158076015,396.632566525577
5,15,677,9.71946430418807,382.225587168460
5,16,666,8.34428478730005,324.429926031343
5,17,627,9.12420825853615,364.430093443492
5,18,535,9.03901932973331,357.362287265250
5,19,430,10.3005986784634,416.395509968336
5,20,361,9.22594683145160,360.375597630976
6,0,80,12.4016761387843,473.400073478970
6,1,381,12.0546452106865,480.900143123371
6,2,799,10.7805458031342,427.834204048635
6,3,1310,10.0023688009151,387.204780980319
6,4,1354,9.90553842607468,379.666269493608
6,5,1167,9.76934954440702,377.671897386911
6,6,946,9.55757535045195,372.689649508502
6,7,722,10.1788684091051,394.857799373154
6,8,665,10.0451061802224,392.885990797793
6,9,648,9.34166148449914,363.711451860359
6,10,751,9.77334228439437,379.098070975291
6,11,618,10.2305027406080,394.765313371314
6,12,382,10.8291266100011,421.239532042054
