26.647986443175963,"[3.991490344511276, 4.136516795356527]","[4, 4]","[0.519728462253302, 0.615508085825040]","[0.462881910078, 0.037600389907, 0.499517700015]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4198,7.56135665781774,211.432803136253
0,2,3805,8.24416447778586,224.052906222057
0,3,3437,7.62935062964042,210.043742856632
0,4,2807,8.98862835446768,243.213336582315
0,5,2141,9.35392083894862,237.615250763496
0,6,1747,9.94539142316203,249.521939569876
0,7,1517,10.6589620731199,262.233426457536
0,8,1109,9.84395897096681,242.568364942666
0,9,1058,10.1924054973453,254.247604379351
0,10,904,9.32263915323238,226.929256394373
0,11,641,9.78076328556616,241.441357291676
0,12,380,11.5017749079990,289.176339990031
0,13,315,11.5626325060005,278.606129596338
0,14,181,11.7171296881946,295.286377314261
0,15,158,14.2530384663378,370.488259296794
0,16,106,15.3868167298947,434.826958168541
0,17,95,13.9377953885562,379.784673501948
0,18,62,13.7716077049606,388.793381444311
0,19,45,12.8438318262572,367.189191301541
0,20,43,12.7138240845461,371.660233545791
1,0,2279,9.31713782179373,232.176254895319
1,1,7653,10.1935118458740,252.292415582657
1,2,9986,9.51259590675078,235.451258727701
1,3,10259,9.89851668541615,246.557678170978
1,4,8633,10.0429641219657,248.792228905674
1,5,7018,9.81529434120042,242.828046518829
1,6,5531,10.1107080762434,249.332973010368
1,7,4725,9.80962349307426,239.432496834737
1,8,3584,10.1953916656461,252.692323409027
1,9,2489,10.7804861044216,270.331243116540
1,10,1705,9.59461795437976,238.660404190197
1,11,1255,10.2471147133149,257.895187316081
1,12,1015,9.81871357750464,242.154177560811
1,13,688,10.0821118713126,253.086357668857
1,14,539,12.6313025342664,330.316234769304
1,15,446,13.7096086904840,367.041775385249
1,16,434,12.6851132319782,332.906475081404
1,17,338,13.7582220398646,401.524333845680
1,18,162,13.4154224703514,364.725506165950
1,19,119,12.2363154358979,341.823016018106
1,20,160,14.8829891999191,417.191281343136
2,0,2964,11.2682933202841,279.273923896521
2,1,10054,10.2951767232268,256.210846213923
