36.4280836650131,"[2.3552542495409416, 4.300191321516385]","[3, 2]","[0.578975267108248, 0.693821395258331]","[0.105143173679, 0.0309383161432, 0.863918510177]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,112679,2.25797025312506,112.564331087699
0,2,63601,1.90314722828623,92.5106327895254
0,3,28303,2.60144818492666,123.051212476567
0,4,14916,3.01877301559520,142.614438915103
0,5,9362,3.82980164959762,177.626906509195
0,6,3799,4.41814191030341,206.096466814046
0,7,5479,2.41906738971273,115.890280168105
0,8,3102,5.10770184886724,259.587422023018
0,9,1675,4.24059547319356,218.177384975195
0,10,1496,4.08436723731501,197.344626766526
0,11,3386,4.81637591268202,235.192159237032
0,12,3388,5.20123532599393,251.496565579913
0,13,1353,3.62205984060128,172.113893793030
0,14,161,3.482388424844884,146.439009258111
0,15,7,6.5636813342809175,294.078897832781
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,91402,3.72842966664929,168.320967704863
1,1,159924,3.70565370526450,167.133749449728
1,2,96133,3.76754559955872,169.925678836323
1,3,56491,3.56101678912610,163.563444625360
1,4,27395,4.31172124505785,197.037445064668
1,5,17502,3.95008675916875,183.464614767902
1,6,7982,5.14168164310108,247.727795847648
1,7,7537,3.04809064718326,145.397594470653
1,8,2513,4.06450181454066,201.511021278343
1,9,2518,4.23721366504320,204.364772490369
1,10,5150,4.33615046464035,214.820103034302
1,11,3095,4.36061714204710,212.791751888129
1,12,3236,3.29663770969108,142.109070923264
1,13,946,3.32439785807686,139.975269042103
1,14,480,3.29543415489971,138.937200364867
1,15,4,20.229509304608822,982.718687694683
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,102144,4.68207576885111,215.416572074373
2,1,130293,4.17181410511315,188.862924892207
2,2,91452,3.87874725486708,176.038074955104
2,3,52044,4.21569036683406,194.156189563072
2,4,22513,4.64149662330695,214.817425200426
