28.731628341610293,"[3.0296977756124748, 2.169397728992636]","[3, 3]","[0.713879870423901, 0.690813757183026]","[0.157607996946, -2.58345048913e-20, 0.842392003054]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86146,2.55965710485389,108.794370853630
0,2,108683,2.85719612353554,117.187849102146
0,3,111510,3.08635013669380,125.412453600464
0,4,95794,4.28257812226366,168.321020303802
0,5,81478,5.59902055751153,223.630620670600
0,6,78825,5.64464058102006,225.486795248176
0,7,64023,6.25586070154498,247.931490032872
0,8,60756,6.60839818503743,265.541572642945
0,9,57778,6.56993125542370,264.031566861256
0,10,58072,8.38648291481867,345.402455291562
0,11,52698,8.49430994185768,349.326322372503
0,12,46170,8.86135449673876,366.366127249570
0,13,44409,9.67055591882306,403.380270115677
0,14,50080,10.6080090102933,448.612608249236
0,15,39988,10.3659426454905,440.463872821434
0,16,35055,10.5228285212612,446.699425869755
0,17,40406,11.2084815042876,471.930282520953
0,18,29614,11.5457042875511,498.775300856644
0,19,35568,13.9605287994947,605.300696076307
0,20,27404,12.3433633581234,525.872844146328
1,0,42053,3.872309395122639,151.881380568340
1,1,160096,3.83339943305652,149.757204594385
1,2,199598,3.78515397789820,148.821049538414
1,3,160703,4.275907199011337,168.725445803622
1,4,150832,5.11286126409484,201.634914102979
1,5,131563,5.61899563744366,223.542326314547
1,6,116635,6.24792958875464,249.008719496631
1,7,104618,6.57903359533011,263.011902889830
1,8,90953,6.94657902562944,278.609918897437
1,9,88724,7.35798331089507,299.932528681010
1,10,85917,8.05081241144552,330.790043805487
1,11,75709,8.13023440189628,335.891568673854
1,12,81878,8.46470188067717,347.659286780564
1,13,75727,9.60494625053474,399.755979984365
1,14,65576,10.8629102484496,458.342052235944
1,15,62131,11.3190432416645,477.098344194210
1,16,60623,10.6391096121216,452.429294768855
1,17,55847,12.0217572093852,516.839247380627
1,18,50518,13.2821010053864,576.282574781024
1,19,52275,13.3400806749054,575.169554565714
1,20,45191,13.0868527100703,571.893397915439
2,0,42681,4.77416935774566,186.604204462607
2,1,130852,4.58289132147582,178.703767587871
2,2,146881,5.0560377848021325,197.414258148438
2,3,145566,5.14637045108715,201.938943484031
2,4,126533,5.96494977057421,236.483837873503
2,5,106041,5.80379101682604,229.650994411903
2,6,105449,6.26304204571393,249.679886152822
2,7,92938,6.93080898339779,277.063638355639
2,8,80414,7.43695765339373,297.304187956611
2,9,73869,7.45703615550125,302.159321225665
2,10,65198,8.35165826983877,344.355923746712
2,11,55132,8.94248349475298,368.809465597739
2,12,65969,9.80805429891564,407.531357619289
2,13,57668,10.4998862904846,440.189919457604
2,14,54175,10.6479907830548,448.785172788479
2,15,51431,11.6566097384178,497.172486688318
2,16,48051,11.8811243484243,512.066584432484
2,17,44669,13.2272687528812,580.296999542923
2,18,46977,12.1209705490982,528.620892398050
2,19,43137,12.9815851280549,566.935374503910
2,20,39302,14.3081654262182,631.641933421261
3,0,26794,4.748627626769433,186.357216486260
3,1,68534,5.53467926574794,217.982333364636
3,2,83416,5.308263214935731,208.386638735285
3,3,88852,6.12635119373137,243.683853794419
3,4,70406,5.96253670182585,237.830630017806
3,5,58147,6.17883450728542,247.147048663819
3,6,52648,6.68654789114347,268.680321690720
3,7,48377,7.41402592122027,297.698257955497
3,8,43407,8.71843611880960,355.470804710753
3,9,42955,8.24630036373180,336.093488588402
3,10,35620,8.70002555063718,360.326429084531
3,11,35003,9.53148474613062,403.845295647144
3,12,41122,10.5305091397497,446.047277423236
3,13,32919,10.1829345238280,432.379941913159
3,14,29992,11.7417153415473,502.036621516147
3,15,27776,10.9589234329456,471.315849580007
3,16,29786,12.4271776824665,540.950673636566
3,17,26581,12.2693588841451,537.543490902082
3,18,24853,13.7728514770207,604.870248270844
3,19,27803,13.5344129186870,599.399931499869
3,20,25455,13.6381140673120,605.071469881550
4,0,14564,5.470051062104197,216.753844597047
4,1,38293,5.597915154350718,218.651055918448
4,2,50801,5.9409615204566,235.683714862452
4,3,43991,6.015311925196734,238.980230665085
4,4,35626,5.91787855215940,238.791769739727
4,5,28167,6.24802850773345,252.279831048661
4,6,27303,6.99026534954518,285.474178940687
4,7,24965,8.68722193426028,354.096670104464
4,8,21902,8.43219753316585,339.972032641108
4,9,21228,8.82291065486900,363.708495186962
4,10,22229,10.4438510716548,438.602839221018
4,11,20694,10.4168200711267,443.842017802530
4,12,20457,10.2752296876881,442.170269685961
4,13,18859,11.8897029921894,509.901934026722
4,14,17185,10.4831949690073,455.119461402070
4,15,16448,12.4023719909871,547.314283509639
4,16,15149,12.4727148406127,550.840146793673
4,17,13875,13.8297722244563,607.408362301110
4,18,15473,14.3044079132877,638.275531097623
4,19,12950,14.3688132719815,645.453360271388
4,20,12909,14.1305082958593,631.556838810801
5,0,10546,5.578381112196866,218.710844601635
5,1,22171,5.786564980434398,228.370186891080
5,2,27060,6.091553735849813,243.274254399117
5,3,23919,6.450827469897737,261.223880712116
5,4,17836,6.62920206204966,268.328330666448
5,5,15379,7.21320244687121,293.389780117670
5,6,14776,8.20594061657941,339.047174730548
5,7,11903,8.16638202708011,335.489384843755
5,8,13663,9.48145078870272,392.831382153157
5,9,13913,7.97925549808417,330.006150452002
5,10,12159,10.8111237975385,463.137276498352
5,11,12240,10.4547040725077,446.208533874323
5,12,11838,11.8827646752732,510.763555679336
5,13,10233,11.3026691647716,486.812867440835
5,14,10136,12.0805375190207,535.936733296597
5,15,12014,13.9141663122093,630.039348680056
5,16,9682,15.1852114746268,668.035244729305
5,17,7693,13.6250275432569,609.261458337939
5,18,9078,14.8441891968786,662.959357326348
5,19,8961,15.1722776890281,688.375610520356
5,20,8740,15.5890284957342,710.868354800629
6,0,4564,6.745330857687971,269.165635240247
6,1,11684,6.4218586147358945,255.590060334645
6,2,13510,6.03390587100857,241.095110469619
6,3,13131,5.429110529690034,222.179014674313
6,4,9493,6.93520080661019,284.619701745661
6,5,9180,8.41336653848311,344.673813807151
6,6,7531,8.31125814615234,351.658450489130
6,7,7397,8.84211246911621,370.639769783176
6,8,6819,9.45005353812665,395.143666610034
6,9,7872,9.58779268734753,414.012659374224
6,10,9079,10.5490460979177,453.162258514741
6,11,9555,11.4327748256261,490.700862755637
6,12,9523,10.8054398621141,463.144703638257
6,13,8978,11.7974161841124,515.644452605729
6,14,10026,12.8155940471922,551.423577498939
6,15,8864,14.0844247213831,622.217995054805
6,16,6506,15.8768596579553,720.181556213090
6,17,6257,14.6412882228045,657.701977345076
6,18,8112,14.8654757644859,674.453170814347
6,19,7183,14.9310947541967,689.952406787661
6,20,6505,14.3069974019728,665.721835891449
7,0,4774,7.255929150467653,278.925917702334
7,1,5021,7.133798485079417,282.735760410337
7,2,7056,6.28230117793356,258.545110597065
7,3,8862,6.70442927057899,282.280220099307
7,4,6108,6.99635168275194,286.998753769115
7,5,4950,8.780386499849856,369.902691317241
7,6,3794,9.44461083282459,393.038338104373
7,7,4549,8.87379708912918,361.656273493534
7,8,4162,10.8572852368042,458.619955156307
7,9,7478,10.7903713801523,450.742598140052
7,10,8674,11.1672889259967,479.541211503572
7,11,7795,12.4670793710983,538.431467192070
7,12,7699,11.9922739966377,539.542064295024
7,13,7862,12.1609285104666,536.003161866335
7,14,7814,16.3696429415138,746.467938100179
7,15,7095,17.5549211772987,801.034149677472
7,16,4733,14.9795204045542,675.834812117230
7,17,5611,14.8551847615776,676.300569029309
7,18,6001,14.1978612975015,654.730778267583
7,19,4303,14.5801724981971,672.850405831919
7,20,5605,15.4867430309241,722.178282770832
8,0,2823,6.957395308549852,268.740763527447
8,1,4596,7.22400335623579,298.288017518161
8,2,6493,7.26913719544925,312.145877429015
