24.980154955873076,"[2.0013481122990795, 4.8486963041880085]","[4, 2]","[0.519801509962106, 0.717642050568519]","[0.123400786838, 0.113363404722, 0.76323580844]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83222,1.53642293091184,51.4481327158146
0,2,48202,1.84124243375639,58.3176441225693
0,3,27353,2.27054644397718,66.4278420512279
0,4,17430,2.79170819393029,80.0310045545466
0,5,10246,3.79948391433523,113.287787298071
0,6,5663,3.48482317962136,103.676578737402
0,7,3558,4.17208370188599,125.377736090053
0,8,1199,6.02412238838223,184.873620007569
0,9,2300,6.98531268607907,218.407719032154
0,10,1482,5.71969862461564,177.058927242223
0,11,1696,5.50735234091636,160.532648061486
0,12,1703,5.25416276177937,159.705800167216
0,13,973,4.44877661696843,134.842299837561
0,14,1193,3.92226378817548,120.119205426189
0,15,407,3.50410919603762,114.013907431263
0,16,162,3.57506728913469,115.968417720994
0,17,80,3.65860172554149,115.793713569087
0,18,0,0,0
0,19,0,0,0
0,20,4,5.92606406225834,201.117130130881
1,0,61489,2.69508034827518,78.1159569042546
1,1,113799,3.36286990482727,98.6867602408885
1,2,74202,3.04573289955332,88.6044430430798
1,3,46006,3.38284867530453,99.6059931437927
1,4,25198,3.80396071610935,113.972413510608
1,5,18556,4.19703964158714,127.267618288030
1,6,11053,4.15740551446227,125.889765438714
1,7,4711,6.29394116885762,189.881038993543
1,8,3184,6.44195076142031,193.220579196005
1,9,3829,6.72955984693348,210.776907180550
1,10,2721,5.33918923986985,160.643326104668
1,11,2990,5.24587625851759,157.886295297050
1,12,2195,4.84241121497957,148.036971074509
1,13,731,4.90309042439119,141.232951732106
1,14,628,5.89129276422805,168.182127217570
1,15,292,2.95877345297065,90.4475403291908
1,16,169,3.64512429227713,118.499974155447
1,17,85,3.68775008473894,118.458488028085
1,18,0,0,0
1,19,1,6.65911764308032,239.067890779427
1,20,4,6.08149592873105,207.775685113118
2,0,61387,3.63554565318376,106.802739667273
2,1,84230,3.98404699772150,117.897377664608
2,2,52957,3.89467863932102,114.203084104260
2,3,34473,4.05882017474437,118.346692893213
2,4,22520,4.55204932942601,136.591664173509
2,5,15109,4.56106240632259,137.194363217951
2,6,8020,5.20760569175449,156.818795457743
2,7,4151,5.58059778546716,171.142756240011
2,8,3222,5.43432949500804,168.975564967908
2,9,2368,6.02428905767872,184.544909705448
2,10,2307,7.19420950012307,232.572377206664
2,11,2386,4.68265691789625,149.201779292163
2,12,1974,5.45028331713925,163.774242379625
2,13,813,5.55821585960169,167.188591891308
2,14,211,2.67396166318068,79.7284235094404
2,15,136,2.68890777155748,79.8913614422330
2,16,7,5.17768853231299,174.028403320006
2,17,2,5.45336767266826,183.367634378875
2,18,6,4.60997605869994,144.939463246018
2,19,5,6.12290867542996,215.205623488563
2,20,9,5.17746443146081,171.240468570126
3,0,35921,3.67050813442006,109.088616105567
3,1,48295,4.34643151641476,129.945079158403
3,2,37717,4.60203593952266,133.343515922613
3,3,19415,4.65036699337557,135.436694570328
3,4,12286,4.53123552447220,134.756975292081
3,5,9805,5.55183536003364,170.093003643958
3,6,4211,5.96313274509794,184.434543261132
3,7,3277,5.15092842487380,157.723427275244
3,8,1928,5.13441902551057,157.685800721771
3,9,2058,4.67014146024574,149.470867082561
3,10,1546,5.03648812158338,160.668075162668
3,11,969,4.99810690967597,157.584052846115
3,12,634,5.55641526311080,166.849432084696
3,13,371,6.45340426552746,193.293570217837
3,14,2,3.6587516284982584,108.284137114201
3,15,7,5.79816831475777,206.572222732150
3,16,1,4.03138929825555,119.901234693702
3,17,4,4.72905684507427,151.905604227025
3,18,1,4.07213085060403,121.138678254233
3,19,2,4.35971648149573,134.171098791199
3,20,3,4.72967935588658,151.738978162762
4,0,13518,4.34873348846485,128.571475657553
4,1,21182,4.57279987465029,130.641768018372
4,2,13884,4.70136033423259,134.508083596842
4,3,8885,4.27741301994384,122.636235139156
4,4,5444,5.46938632040295,170.767040540412
4,5,2461,4.64545710586219,144.440638923463
4,6,1205,6.88736564299104,217.091610011771
4,7,964,7.92842853151264,248.677446613787
4,8,994,7.99795197515402,261.507348780633
4,9,1063,5.33154678199577,170.793459376609
4,10,1102,6.78083184079551,207.143559894072
4,11,572,7.54887488790868,228.225360164647
4,12,376,7.25976090820169,217.763595751648
4,13,66,5.701251694698322,169.603745939788
4,14,3,3.707548814954441,111.804925339654
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,3,4.53801835926395,140.768739948564
4,20,6,5.06111572259799,164.674036553430
5,0,4699,4.15068509355564,119.005703807158
5,1,8086,4.89250092707941,144.945177678383
5,2,6856,4.32386651535233,128.599489196268
5,3,3337,3.91463752147074,121.139737798217
5,4,2245,4.44124250532700,146.767223802065
5,5,517,5.28495510786120,175.028624504557
5,6,644,6.16092720778173,205.989710743115
5,7,477,5.08029864935410,168.368532520025
5,8,176,3.73680196619259,118.299941715832
5,9,206,8.39521943508847,248.810671479729
5,10,196,8.46064220946343,249.687770811822
5,11,4,4.03574047860011,125.526147133810
5,12,5,4.7401358391876744,145.453673479278
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,2,4.47601307356225,140.414982714949
5,19,2,4.48429512360943,140.414982714949
5,20,4,4.89216697644812,153.128341894658
6,0,1680,7.82569881122868,231.769579907679
6,1,3899,5.73474962980907,167.818972512477
6,2,2087,7.29388060097941,216.626856619556
6,3,2074,5.16323142837183,168.247658327637
6,4,1537,5.98877070707580,199.384221040563
6,5,357,6.93394785417636,233.560008302788
6,6,214,4.56881201655097,147.173723971070
6,7,82,4.18384959738599,134.861764910683
6,8,79,4.29798248904634,139.966914261265
6,9,9,5.93810369460928,186.911631808832
6,10,6,4.736231934329496,148.251290358092
6,11,2,7.397727899600911,220.370024757906
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,1,4.82652054936162,149.947013979153
7,0,335,11.2498116209294,358.284056663862
7,1,1596,8.93881203616047,275.523347110892
7,2,1110,12.2860738040490,396.476012322590
7,3,475,6.76115511788566,220.966969547314
7,4,377,6.21052097870106,206.674627326375
7,5,355,3.95006626674021,129.728121666228
7,6,851,3.79397562401509,124.579634923388
7,7,68,3.91557181534202,128.036263096252
7,8,1,4.758578006044656,145.221402406857
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,32,3.93627858324001,116.108017529662
8,1,281,12.1686512937379,398.789381794798
8,2,381,12.1464606173560,387.738296475091
8,3,99,4.25194193649589,139.083320338695
8,4,83,3.99387701397542,131.820868095566
8,5,3,2.60896824506901,66.5601702619399
8,6,66,3.89571855845972,128.654690313933
8,7,0,0,0
8,8,1,4.7561752357010825,143.770400395173
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,34,3.92916949972672,121.908975489918
9,1,53,3.91367094762640,124.163788176401
9,2,30,3.39939788613915,107.494400120529
9,3,10,3.11392713230038,92.0461789865717
