23.66496711579853,"[7.174570542005499, 2.0140711605306225]","[5, 2]","[0.659934138150418, 0.794394900023910]","[0.0932220854103, 2.16840434504e-23, 0.90677791459]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,217635,0.667341180140256,24.2989332720305
0,2,178820,0.939489220090107,33.1278544192896
0,3,175581,1.41949536054448,48.7739691565414
0,4,173088,2.43938874974954,87.7064505330462
0,5,113616,2.79171110006329,99.1616353373647
0,6,84264,2.98721943013410,102.210032069011
0,7,44656,3.74461460235085,135.810650221940
0,8,23866,3.5465076608312582,125.752153314399
0,9,7118,4.14988993381946,146.468036518330
0,10,4993,4.05248265458024,137.058234493837
0,11,4220,4.254076257270455,152.511352721099
0,12,60,8.072124829891228,307.330458984037
0,13,44,7.722805851826471,292.313948023751
0,14,33,6.771522613306311,251.438523840313
0,15,10,8.672792092690313,331.716173397307
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,17079,0.742155035375933,23.7354422200722
1,1,65793,0.971979096228199,32.2536698457043
1,2,57699,1.28501003369262,43.6130538142251
1,3,61444,1.80885484085170,61.2954273767884
1,4,60145,2.92093426991743,107.886421511836
1,5,44945,2.73328396109884,96.1885690287624
1,6,32135,2.94795146763872,100.939408961350
1,7,23200,3.97212745268411,138.004643811740
1,8,6533,4.748440289755656,169.107416259742
1,9,9847,3.6832138251673667,126.617815331720
1,10,1156,3.621336891930665,127.320209656268
1,11,16,7.17775307731851,274.340421633069
1,12,24,8.431473811365777,326.480797570888
1,13,24,8.130570117687085,309.660658005217
1,14,4,9.038768578634901,343.462251911534
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2695,1.09853710491543,35.3319364867556
2,1,14035,1.06017905042388,34.3780596971663
2,2,7221,1.04100878147616,35.6922843360289
2,3,12483,1.96248643433129,67.1172436748625
2,4,12804,1.68357561919166,62.0520934666497
2,5,6540,2.02856290642969,70.6796450967702
2,6,5492,3.308527616127859,113.194383451300
2,7,1669,5.740828897148463,197.456358273342
2,8,1905,3.97612317827811,143.971685577896
2,9,1520,4.14872917199953,150.356414762228
2,10,1513,3.1245244766856657,106.050619858216
2,11,8,7.415247578006086,284.915005701263
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,234,1.891169785122122,66.1889472452310
3,1,1894,0.8180243840049358,29.6138057017958
3,2,131,3.143705946951527,110.173658158790
3,3,3071,1.3823233859839048,45.4755073203559
3,4,1464,1.7159440986445897,63.8519392750918
3,5,806,1.3105852835798446,54.7646527469565
3,6,306,6.09374788140761,206.534086178100
3,7,10,7.446933694256387,285.609576561527
3,8,378,4.575161950066225,169.976367725274
3,9,5,4.509452858139655,167.028816174222
3,10,1,4.300377145806188,152.408675791051
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,19,4.763206636353153,172.913590635706
4,1,30,5.131931913306757,187.364178265623
4,2,6,3.3697886209006804,115.369354558632
4,3,3,1.9012648849317906,69.3742232373726
4,4,1,2.5754768701529187,85.4560125300304
4,5,0,0,0
4,6,0,0,0
4,7,1,13.182299929895636,529.237138362820
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3,6.475648401993388,235.616172587768
5,1,3,11.84525295678865,444.208236880088
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
