30.52964595528477,"[3.3542264694291775, 3.035790311522324]","[2, 3]","[0.541552641488985, 0.614746112085680]","[0.0958349554957, 0.101129927093, 0.803035117411]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,80959,1.69042739182787,62.0037248235594
0,2,100243,2.31113325000268,79.6250422626262
0,3,79602,2.82870171241560,96.3320376295776
0,4,63944,3.29849931692343,112.895248195525
0,5,44868,3.54631091985599,123.682719013581
0,6,32827,4.27810430224743,146.078043138797
0,7,19652,4.82696089197217,164.759443119641
0,8,13510,4.29803345634496,144.918739623151
0,9,8155,4.21171313397271,140.015833564408
0,10,4007,4.73264646380352,157.691188022635
0,11,3728,5.09023472071769,178.102594572014
0,12,3046,5.26831035378154,185.382423094659
0,13,581,4.77020847993345,168.747984638959
0,14,464,3.98294807414998,140.859303582501
0,15,97,8.51116002220392,324.439289001433
0,16,59,9.12064477610955,360.333379207210
0,17,62,8.78777875575637,323.264976736252
0,18,47,8.10973445346342,296.571539949261
0,19,25,8.72764841772957,325.477826400879
0,20,12,11.4696601270110,437.640899380764
1,0,26000,2.78465950477206,94.8855016652901
1,1,85851,2.69188853305469,89.9601053389940
1,2,105838,3.03627248345786,102.209330389522
1,3,79924,3.18059445403672,107.597641512737
1,4,54633,3.36949625251159,114.172215746523
1,5,41002,3.94620699274244,136.747901758015
1,6,31372,4.61572835549552,157.586101668276
1,7,20596,4.38362072742529,149.290306315914
1,8,15633,4.93110715883448,168.024072592258
1,9,8022,5.75001766257293,193.929875247866
1,10,5617,5.32923338300064,181.069113708633
1,11,2350,6.59236080740949,226.591626516798
1,12,1900,5.33130411692347,182.938292912087
1,13,792,8.11370882192137,279.701523567637
1,14,184,5.16583402973090,190.819893765735
1,15,368,4.65722291948475,168.534065017237
1,16,42,8.06123706004554,308.869979311404
1,17,24,9.21218311402190,346.620238979013
1,18,23,9.72729826922456,371.888560972138
1,19,21,9.08681961563588,351.265053916340
1,20,22,10.2629892066010,394.492795218506
2,0,13978,3.01627002490086,102.808485686839
2,1,40768,2.95980565608115,98.2539844195795
2,2,47612,3.03343383081692,100.989894933278
2,3,33380,3.27260707889813,109.097138060580
2,4,24976,3.95648591041507,136.782172745481
2,5,19464,4.85671424724389,167.270432214104
2,6,15389,4.78809307189154,165.024361255641
2,7,11071,5.70378383761892,196.547022717972
2,8,5351,5.54223053787709,189.338634299525
2,9,4423,5.80870555455659,196.386598673375
2,10,2321,5.08690538909411,174.949513072970
2,11,783,2.41134327587378,86.1295086548518
2,12,396,3.55977962105607,127.285198137946
2,13,364,3.55624139702671,121.620530203882
2,14,152,4.87631863902184,179.508739237113
2,15,248,4.13225005957958,146.801315411788
2,16,27,9.83662199171452,379.202741101044
2,17,13,10.0412380663427,389.559418936844
2,18,14,9.58257652231518,366.819335604964
