27.610348068627072,"[3.530596517198174, 4.8726507321697206]","[2, 4]","[0.617067975263426, 0.706669443364864]","[0.126430110647, 0.468504616474, 0.405065272879]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33251,4.34230432850235,152.457144912577
0,2,60574,5.37491595810205,171.489654948688
0,3,69395,5.97451583885616,185.600343265691
0,4,60623,6.22442789840288,191.803199145912
0,5,50230,6.38701600268018,195.024751415585
0,6,41462,6.72972558100436,205.148193407376
0,7,35879,6.98022267812109,212.304022835199
0,8,30170,7.21923383815238,221.864467211121
0,9,24475,7.49262242091674,232.499874709633
0,10,19826,7.54324574985163,234.336586260315
0,11,17072,7.60501626210408,238.193078884587
0,12,13172,7.91565535363662,250.765683471285
0,13,10744,8.06536804495513,255.207884319420
0,14,8380,8.03305876044288,253.914307128644
0,15,6629,8.80232365891286,285.561796809146
0,16,5363,9.57144399836491,309.294558262867
0,17,4308,9.82321279960784,319.703882207798
0,18,3806,9.00232720089955,291.211979151307
0,19,3226,9.40438844615619,307.179705453992
0,20,2665,9.71398829931647,319.085312749143
1,0,7957,5.52908779698428,166.159559644088
1,1,32007,6.03680891355499,181.714127788776
1,2,59509,6.42631910336127,195.027934726995
1,3,68296,6.68489720085097,204.178167050416
1,4,64039,6.77440270432722,206.953759262572
1,5,54297,6.87836712369634,209.517382631804
1,6,45517,7.06477299698828,214.887010467421
1,7,37897,7.49308816998373,229.801021586379
1,8,32476,7.61000630494876,234.264269940811
1,9,25864,7.94904394729617,247.186986093485
1,10,21159,8.15578510383382,254.742787011311
1,11,17753,8.52599651509816,268.599802543754
1,12,14769,8.72880937252900,277.041294800889
1,13,11216,8.92573866462581,284.606166133205
1,14,9022,9.51930678480365,305.389023924874
1,15,7604,10.1070993189692,327.812242689815
1,16,5775,10.4397277877010,339.440707149918
1,17,5421,10.6421137220956,346.758131474510
1,18,4613,10.5967316914215,345.347493582538
1,19,3569,10.2882565895143,339.385778493277
1,20,3001,10.1047569839702,333.206420261810
2,0,3668,6.82157318153072,205.502840878533
2,1,16170,6.94548317854024,215.087024911474
2,2,29342,6.85865466869414,210.576021887742
2,3,36600,6.94271390949144,213.038030617237
2,4,33248,6.98842956819799,213.904633046390
2,5,27887,7.12884667959947,217.085736343470
2,6,22394,7.30201679621825,224.438374848961
2,7,19184,7.38878826498273,228.414809672342
2,8,15645,7.86701035632485,244.326659967213
2,9,13944,8.11673901316841,250.971074007187
2,10,10324,8.47893596818265,265.256685306101
2,11,8241,8.48970075966772,267.866421232539
2,12,6938,8.75869288518417,278.395492203376
2,13,5837,9.20001661116283,293.294283835621
2,14,5011,9.39109000447653,298.929286770943
2,15,3776,9.77448596854592,313.208282989650
2,16,3242,9.93320321981823,320.824757130897
2,17,2700,9.52149044395129,309.276337094933
2,18,2258,9.88818494556715,324.230875665601
2,19,2094,9.53081016138928,316.321057350124
2,20,1718,10.3123802685162,343.159775972010
3,0,1649,7.43286780554853,231.557383782932
3,1,8389,6.72640170535629,206.473563728029
3,2,15025,6.74803097193677,205.747547162858
3,3,17695,6.95875418450724,212.269351762264
3,4,16328,7.16088773799314,219.976245337167
3,5,13110,7.42059498154318,229.476656359241
3,6,10574,7.46549857949545,229.524939969378
