39.22840256971305,"[4.898637700104414, 9.954889537348993]","[2, 6]","[0.524013672620787, 0.646935477352226]","[0.134624019378, 0.865375980622, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13699,3.54760705285595,103.261875820284
0,2,35980,4.10742983091338,105.762886818029
0,3,54470,4.29314038058045,105.913428654250
0,4,58566,4.48554760749075,109.057378651024
0,5,51291,4.66126340251713,112.411574433926
0,6,37645,4.58592419741538,110.016993040122
0,7,24334,4.47744829070348,107.050720384645
0,8,15119,4.47476857701934,106.904054557667
0,9,9806,4.51660511728945,108.461495994515
0,10,6653,4.92883538894229,119.275035643396
0,11,4619,5.20505610531498,127.158020595230
0,12,3270,5.21130770106923,126.684940790029
0,13,2004,4.74310643367935,113.576371287547
0,14,1304,4.81452635439121,113.646477675146
0,15,899,4.83168370783730,112.940150698551
0,16,517,4.65563775656493,109.072648473230
0,17,360,5.09344018904636,118.954058834071
0,18,293,4.74824941628039,110.059108851527
0,19,157,3.89682788340786,89.8494011797405
0,20,63,4.07571410861183,95.7583814258965
1,0,3614,4.55856685344575,107.714438830310
1,1,16979,4.77334486735784,113.487468865538
1,2,39123,4.68747196358440,111.539476939692
1,3,61202,4.65743400137858,110.831717595581
1,4,68380,4.74670181749412,112.931482982067
1,5,58751,4.83963509083460,115.041216422847
1,6,41938,4.79723280257352,113.974858000932
1,7,27866,4.73580968379077,112.718217974066
1,8,17696,4.86893821389668,116.617995115801
1,9,11362,4.77741836932653,114.509293400498
1,10,6916,4.60817555446145,109.843007423561
1,11,4366,4.71809182638310,112.099447381406
1,12,2822,5.06794171438477,120.661161208566
1,13,1936,5.36631588375763,128.055197513627
1,14,1441,5.11412492602706,122.372284047545
1,15,1074,4.71447249069357,112.385643517310
1,16,767,4.78990237849865,114.269126578993
1,17,492,4.93183749055783,118.832370211039
1,18,339,4.88127462648985,120.174542464053
1,19,247,5.06746197205133,128.798810995574
1,20,135,4.98307396503470,127.896554352647
2,0,2139,5.57922048074685,133.149747449099
2,1,9637,5.26408784257459,125.285814672089
2,2,22686,5.11106247573325,121.648166755918
2,3,35039,5.18967155212540,123.916113460210
2,4,39107,5.21819863750276,124.620395035285
2,5,33411,5.19616168605919,124.284520967422
2,6,23510,5.21232403044491,124.687685808035
2,7,15455,5.27034418364742,126.234864168413
2,8,9637,5.49107993212330,131.863977204142
2,9,6317,5.27743415255288,126.646553371725
2,10,4227,5.28223041349704,126.820974867817
2,11,2809,5.35980507388169,129.355695008358
2,12,1972,5.38029686884431,130.030485330980
2,13,1217,5.24629884745288,126.559557377993
2,14,851,5.44890985704903,131.680606953188
2,15,665,4.70178719044496,114.134443133394
2,16,555,4.23297508499250,103.797257998331
2,17,332,4.79120395266362,118.136860942251
2,18,196,4.05750905042349,99.7822945078424
2,19,163,3.69654115861311,92.8400144941797
2,20,142,4.21193773480173,110.224359255705
3,0,1246,5.73027760010584,136.011594083377
3,1,5729,5.83241329367466,139.625414751948
3,2,12984,5.60703266227059,134.339587230800
3,3,19075,5.36889335234308,128.534482086399
3,4,19937,5.30657472570845,127.165270110918
3,5,17549,5.09138089040053,121.914317518443
3,6,12972,5.13647813100830,123.455730553812
3,7,8349,5.37669526224343,129.384384667699
3,8,5382,5.16898875187168,124.037299580320
3,9,3335,4.97217636817134,119.437857447908
3,10,2200,5.32274178727748,128.308248605499
3,11,1606,5.20204872275830,124.603081339325
3,12,963,4.95127966240836,117.958357534264
3,13,724,4.86933228270709,116.687808635027
3,14,617,5.09752304646595,124.274814967909
3,15,476,6.35415487991064,157.433213763120
3,16,339,7.33539037546991,184.442268214430
3,17,162,7.63739720824585,194.596642801500
3,18,83,7.21694979146643,181.387208808817
3,19,54,7.05361861175036,176.967411747989
3,20,34,6.11847103604312,150.616492100235
4,0,696,5.99664495723091,142.245072502383
4,1,3234,5.96863627751087,142.117737016266
4,2,7278,5.73662294740483,137.604720693485
4,3,10784,5.54558532204360,133.453900446495
4,4,11490,5.53325644887280,133.430550211136
4,5,9768,5.62830203343535,136.049870391550
4,6,7254,5.56707574662610,134.839754585733
4,7,4961,5.62214650298741,136.021416126382
4,8,3257,5.49970656749420,132.053203412821
4,9,2081,5.33924481602260,129.343215627763
4,10,1412,5.02979357694349,121.280237588400
4,11,923,5.02645136180937,121.051072689268
4,12,574,5.48465701374229,132.465283810020
4,13,383,6.15105630150775,150.749115360287
4,14,342,5.52593812414035,135.259655238514
4,15,253,5.83383783507073,142.828083331445
4,16,121,6.36418405107162,159.314726720392
4,17,71,7.15630990465923,176.659410338741
4,18,55,6.51196639744510,161.041238892754
4,19,30,6.61966610244320,163.212015620253
4,20,6,8.39455024651712,209.999582143473
5,0,459,6.82034094547958,164.594107795216
5,1,2006,6.25875189422852,150.630872339947
5,2,4360,5.71721104162657,138.001557420981
5,3,6251,5.60826492115539,135.658201482396
5,4,7041,5.62705601233155,135.901765257858
5,5,6271,5.86106247201722,140.503247213770
5,6,4305,5.94258645890375,141.609904905754
5,7,2844,5.75207910789925,136.423991551807
5,8,1867,5.92150852164372,140.860114249919
