30.531916664383065,"[4.595115889796361, 3.292640271069277]","[3, 2]","[0.605858733223375, 0.787117694326770]","[0.135862557811, -7.40207097357e-17, 0.864137442189]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,171916,1.05835789962326,44.4853714178112
0,2,156788,1.55294090548164,65.3528464379283
0,3,109028,2.00428029975037,79.9273496349492
0,4,101910,1.92614297840673,76.4925952743819
0,5,66289,2.09164123139298,84.7172397349003
0,6,43031,3.31594591360059,135.994035221494
0,7,24232,4.92577446238739,201.352014143858
0,8,19414,6.34912496614855,262.855070501480
0,9,11803,4.92227390748816,203.582743210058
0,10,3051,4.647903096824012,195.968660066789
0,11,1816,5.644848837624782,223.428220831912
0,12,81,4.6345022310107336,192.027457352951
0,13,50,6.623185924134438,290.965930839049
0,14,779,4.473886392347256,191.320909009097
0,15,121,5.075710898483176,214.128085866017
0,16,561,4.827208169928566,200.877896440357
0,17,2,9.891032286279124,445.121071515213
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,66895,1.62662387876669,66.1854583561808
1,1,170952,1.64165515205675,66.5365735666467
1,2,138804,2.20414503666030,88.6912854531920
1,3,77647,2.74283983036824,110.368249858411
1,4,55415,2.62791696181403,107.432256579830
1,5,45743,2.87930924604041,116.544849929940
1,6,31910,4.70587153219636,194.498089889008
1,7,23521,5.84276550442567,242.563904969246
1,8,12670,6.430309881054306,261.576937637731
1,9,8826,3.5927637463842603,139.029985906699
1,10,4550,4.355330350331167,178.007462619631
1,11,908,11.155863415999278,473.195742469607
1,12,674,4.835201783458945,205.686139479976
1,13,915,5.177863592163383,220.667313626123
1,14,887,4.577425428533285,194.553365263731
1,15,456,4.995980529337952,212.519662201425
1,16,11,9.508227952447374,426.830726306755
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,40430,1.71437237592657,69.8158681983971
2,1,75683,2.48885440898554,100.381547870285
2,2,53973,2.59820380878308,104.715881776940
2,3,32186,2.69837572942468,109.088145185750
2,4,24508,3.80454608811749,157.789626926963
2,5,23935,4.01171209959643,165.062180231493
2,6,16132,6.12309434405625,252.992324582795
2,7,9638,8.65314760581021,355.456500134324
2,8,6377,7.749992090951421,314.024513939470
2,9,8012,4.51058369140516,182.306652069860
2,10,590,4.733943931580245,204.979069122628
2,11,644,4.575724911479105,194.125685631484
2,12,479,5.480524114161097,235.191481939040
2,13,984,5.305340899573877,224.729876608404
2,14,354,5.315832332302879,227.343627006261
2,15,232,5.128928584421586,218.603908019104
2,16,5,9.026614724272912,398.728561822975
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,13515,2.3272583690995052,92.8055072542920
3,1,20380,3.46770673750594,140.051628337607
3,2,15193,2.87811056989262,114.638554161197
3,3,9177,2.63354736444848,108.632490552389
3,4,6124,4.98920577635566,209.400265097000
3,5,5960,7.9326409981242705,329.256781520877
3,6,3222,7.170040595196454,288.333347909969
3,7,3197,8.02363406803015,340.360500679005
3,8,3555,4.52810988946108,180.947599600379
3,9,686,4.973103802153686,203.975574815719
3,10,160,5.301766881252179,228.061466107769
3,11,138,5.349905326662532,229.531913192915
3,12,13,3.6345643642951515,156.153705792906
3,13,10,9.000007318962698,411.640459931246
3,14,121,5.397712310289198,232.872557108096
3,15,223,5.010943716336348,214.093050513869
3,16,1,10.099793692599995,454.779828816126
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4973,3.721475614699648,150.386567736211
4,1,8280,3.19664811795138,130.437104141962
4,2,6743,5.55015965521047,225.490863151872
4,3,2341,4.8669764091499,212.028808509299
4,4,1283,2.9703222571465777,124.027182363008
4,5,665,3.5638889693715976,144.893753979562
4,6,972,3.429396489771433,139.237917406346
4,7,1960,7.857424298464906,338.863936944386
4,8,590,3.477113613916288,125.051301247138
4,9,32,4.312647654151832,196.935598669521
4,10,13,3.370750093446478,142.896383014480
4,11,11,4.095660102643414,176.668709299728
