25.492674243685826,"[3.228709933937373, 2.335221773812503]","[4, 2]","[0.761301295537300, 0.571707237962212]","[0.095202596496, -1.34543518033e-20, 0.904797403504]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,202804,1.16972931856080,42.2643974280820
0,2,215849,1.42744984178549,48.6145726821446
0,3,172201,2.05616794063390,69.7451585926700
0,4,148591,2.75392828867963,92.6670898732954
0,5,102905,3.40261130059781,113.003251136852
0,6,80571,3.40459749167453,114.115182390065
0,7,48342,4.72628530220539,161.125855197331
0,8,12595,4.33853250157159,145.916499264287
0,9,4131,3.740762477344395,126.118336136534
0,10,20,7.379034466145983,273.598066304915
0,11,6,5.293498941024377,194.961841070797
0,12,8,4.752044827205328,173.537421368199
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,87104,1.84295229509256,60.4289489600516
1,1,215096,1.90468550060572,63.4555393315361
1,2,166886,2.06615975227310,68.7401239188018
1,3,133370,2.39990517364530,79.6560786056319
1,4,93589,3.25291203732404,109.698709594245
1,5,84111,3.24344002865684,108.730116231569
1,6,54564,3.61577626494778,123.531151852231
1,7,24734,4.48292818581577,152.990863848999
1,8,6238,7.86757454812185,268.179492352956
1,9,666,2.8606921428404206,96.8612802836964
1,10,17,5.05466926265607,187.494364925918
1,11,11,8.601588470140708,321.177898919428
1,12,4,8.057935053610354,299.542569755575
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,43111,1.90616835416708,63.1741242798798
2,1,90094,2.00440192366582,67.4342086663972
2,2,80519,2.37373586630493,79.2514955818006
2,3,45978,2.83425152148232,97.4693385445541
2,4,38433,3.43632446112284,120.393647994685
2,5,23581,4.23399018087049,145.456877187915
2,6,12480,4.58838117145361,160.732679117816
2,7,5976,6.83435054171855,239.005268591537
2,8,1141,5.026788356264403,166.867648114747
2,9,44,5.892782510694058,215.060806865352
2,10,11,4.20088280450988,153.118448515789
2,11,3,12.692640074889866,477.235329907043
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,14984,3.33889851872795,122.863469279241
3,1,26320,2.38039956021103,83.1292691140500
3,2,17750,2.52644356826559,88.8184222200670
3,3,9980,3.27395603364611,108.206803542631
3,4,8602,4.93597160789565,174.000752637767
3,5,4252,4.021526128843701,139.429063435766
3,6,2248,3.003165197342758,104.162648059812
3,7,328,3.1296677205594343,106.879936643077
3,8,17,5.710800072589386,203.839365349338
3,9,7,3.0925233241449197,115.227752306617
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2743,3.834806396202087,137.416762026849
4,1,3504,1.8475326458095258,60.6819531696463
4,2,5121,2.53476741743664,83.9530522975155
4,3,1359,3.766850107579515,123.880172458340
4,4,1107,4.156675016983468,144.533551099926
4,5,29,4.560706623178113,158.578372819350
4,6,454,3.0196310907959476,103.578926518297
4,7,7,9.242526521303546,337.164305157235
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,257,2.830983199853876,98.5076160296155
5,1,690,2.1259468924584937,66.1375213437840
5,2,682,2.1912822961100873,62.8852221783236
5,3,29,5.840798009319761,201.726887928861
5,4,11,3.4103201970590833,119.625123071988
5,5,5,7.216889481501471,259.755097364184
5,6,1,9.730567375928688,343.690422138888
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,18,3.222349149032508,111.564878419258
6,1,10,3.489271694178618,129.395354482785
6,2,11,4.609923588384986,163.925910914599
6,3,3,3.9434811680610267,140.313385378675
6,4,5,7.119720418040589,257.235615672194
6,5,3,9.651529265287575,341.724386555314
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,2,2.839280599959041,115.087202346208
7,2,0,0,0
7,3,6,8.354758840625031,299.744813159219
7,4,4,9.314447924458714,332.775833372897
7,5,5,9.448846208064356,336.410663221518
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,2,9.406044189986428,335.754692942774
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
