37.492869073380874,"[8.570055282709724, 7.95275633448091]","[6, 6]","[0.673492171398436, 0.758328322903821]","[1.0, -1.11022302463e-16, -1.11022302463e-16]",50000
n1,n2,Data Points Used,T,K
3,9,1574,11.575288993556756,136.381286394234
3,10,1380,11.514183049702758,134.443748670259
3,11,1207,11.843384877494518,140.136555063124
3,12,918,12.415220503140283,147.370159469438
3,13,740,12.223908658469798,147.396855856804
3,14,509,12.045696752767054,145.272486826482
3,15,384,13.25911538268646,160.852774392501
3,16,362,14.481150662641934,178.034255845444
3,17,248,15.051888929889358,186.429025100418
3,18,197,13.984158339984942,172.889267395415
3,19,205,13.468519821791858,166.235793075803
3,20,206,13.532759059780254,171.191848516043
4,0,178,14.8286333858550,175.520019803766
4,1,845,15.0369645144131,178.209854722479
4,2,2134,14.2657866564135,168.016049406254
4,3,3652,13.595672714560282,159.776927024621
4,4,4623,13.7526624161130,161.749117240439
4,5,4577,13.899834858725256,163.859898811142
4,6,3880,13.774132490805842,162.322720153587
4,7,3129,13.532323462165225,159.764366454890
4,8,2562,12.43960967259455,146.454742844499
4,9,2082,12.29615005714547,145.444947711524
4,10,1645,11.689817757863612,138.823314414190
4,11,1372,12.119666533379469,144.942747672280
4,12,1116,12.853124356031566,154.680767901288
4,13,882,12.825765502340534,155.091838685449
4,14,593,12.194184045776398,146.846894414167
4,15,567,12.558396526144323,154.735849062679
4,16,418,13.42817375489258,165.347986183169
4,17,327,13.290164579487202,164.612323653690
4,18,256,13.793071241004878,170.351329057063
4,19,218,13.35196927606096,166.961281044632
4,20,261,14.579270193250217,184.101859661990
5,0,152,16.4019773559724,195.686785270253
5,1,759,14.934881268313482,176.909261975936
5,2,1894,14.307524565876273,168.459506072108
5,3,3422,13.397945629630811,157.621886199471
5,4,4372,13.68477673549069,160.724269611482
5,5,4421,13.887088898775943,163.679465788934
5,6,3767,14.177346865444456,166.845587653459
5,7,2900,13.540108601308098,159.477416675421
5,8,2416,12.79042075433672,151.316580488871
5,9,1947,11.739789794840267,139.729147764296
5,10,1435,11.799545192293825,140.150673857550
5,11,1220,12.2563993194318,146.526142439386
5,12,931,13.597680806244052,163.683910650582
5,13,786,12.956732016098753,156.827049167686
5,14,611,12.637402362334369,154.709069961130
5,15,554,13.369402271212449,165.475799685119
5,16,403,13.112952822898663,161.236699641709
5,17,318,12.842998860925984,158.572232131088
5,18,254,12.338061784171106,158.094603764115
5,19,242,11.827210709387707,147.787487563436
5,20,225,12.56828985531365,159.958210407034
6,0,110,17.808061547069965,215.701219681812
6,1,611,14.3190485462186,168.872686816779
6,2,1564,13.951094164568502,164.250760778188
6,3,2714,13.574275067193792,159.299818664411
6,4,3398,13.70476286258574,161.283620992605
6,5,3415,14.139987194597374,167.667329854199
6,6,2962,14.143063338312398,166.980012275417
6,7,2296,13.664245928490182,161.565297879472
6,8,1884,12.58277608115241,148.338146598463
6,9,1490,12.106073364942397,141.963260316889
6,10,1118,11.916001824951488,140.271981616700
6,11,929,13.046340152448707,154.772114023112
6,12,789,13.550446880612357,161.769921962416
6,13,631,13.021749568430263,158.115752921337
6,14,514,12.907011573592662,157.938878934634
6,15,436,13.428567121604564,165.816079512287
6,16,283,13.03622233223983,160.911551168195
6,17,221,12.95628813968281,167.251408857334
6,18,232,12.28102656370257,157.101961803135
6,19,208,11.871069662218193,147.623453073156
6,20,193,12.847088451690281,161.789265674806
7,0,91,14.791681065293522,175.858525095276
7,1,488,13.8027799648674,162.303088848373
7,2,1276,13.943824358081624,164.521864655114
7,3,1952,13.850957692864977,163.599510379096
7,4,2427,13.840192856815591,164.072355219419
7,5,2404,14.619052052235224,173.657000269471
7,6,2190,13.843164530933997,164.553701739987
7,7,1651,13.181765762572184,155.559107693332
7,8,1271,12.997759097004511,152.771706198317
7,9,994,12.461374457931383,145.896684415533
7,10,835,12.74002169911873,149.600508817881
7,11,704,13.31018862439397,157.287412213568
7,12,532,13.129777321282056,158.796525578451
7,13,471,13.256742346405373,162.327718245736
7,14,364,13.339506215534174,165.376473565456
7,15,284,13.068518117236223,162.534331206728
7,16,204,12.697693796053903,158.242411723829
7,17,176,13.3941268145878,164.212376953271
7,18,171,12.186339458065868,151.407352482164
7,19,139,13.8134291313504,170.878911430541
7,20,137,12.302109676224646,154.051858957543
8,0,88,14.829545341103431,174.323995389706
8,1,395,15.512716959053108,184.058469779942
8,2,940,14.687637974922945,174.191646326145
8,3,1428,14.5375302927373,172.389395347335
8,4,1747,14.665269990022345,173.681705005558
8,5,1809,14.897010640281398,176.750018619166
8,6,1559,13.340070137570073,158.510961680305
8,7,1111,13.405568148387644,159.330607853980
8,8,768,13.606203925189904,162.578736435945
8,9,669,13.036315310801262,154.556891414365
8,10,589,12.865818266780474,151.769947194427
8,11,432,12.912155015052925,153.520243305878
8,12,377,13.888207913518853,166.896526518682
8,13,327,14.89812309566906,182.506132133069
8,14,250,14.427912354655994,178.653948416365
8,15,221,12.738892612033782,157.088128762976
8,16,175,12.721500679558153,152.674144124087
8,17,139,13.283287697267044,159.216657152442
8,18,100,14.22627934452767,171.833724434685
8,19,80,14.571162740736346,178.012458551296
8,20,85,11.748450447345002,143.577175254777
9,0,51,17.84229318833284,209.989179073459
9,1,278,16.08427580811012,188.160492232605
9,2,686,15.03097081077571,176.104353839228
9,3,1085,14.920045639848402,176.680777396441
9,4,1431,14.1626730602612,167.382744055327
9,5,1353,13.990490482772257,166.070831007532
9,6,1088,13.903775903581025,165.541595040221
9,7,826,13.627967757383978,162.779303963185
9,8,594,13.669354898722704,162.950066641051
9,9,478,12.619543293335646,149.394307789042
9,10,375,11.58739678698808,137.407121385785
9,11,316,12.494984810877796,148.665582506325
9,12,275,14.970007615964715,180.409711998772
9,13,219,14.654687386195294,180.823807398734
9,14,176,14.818277845291915,180.815192985221
9,15,155,12.39585006699555,147.865188402072
9,16,131,11.506996303956903,137.820273809152
9,17,111,12.319625162044328,145.829526265888
9,18,73,12.149054588953422,147.728305609212
9,19,83,10.945342888153235,135.894133105203
9,20,55,10.873560221039915,136.152730440443
10,0,24,21.464777934884935,253.510586336940
10,1,181,15.063183257897377,174.800745589263
10,2,498,14.029940377757072,165.404213348331
10,3,849,13.787431396403187,163.033666527275
10,4,975,13.154197523526523,157.022921442933
10,5,905,14.491189866465445,173.518019301335
10,6,767,13.610043652782279,163.434060457548
10,7,610,13.586713434618105,162.986590988710
10,8,452,13.407466634386644,160.232271546356
10,9,304,12.754255205184256,152.409818202462
10,10,273,11.663350695293015,141.138582397336
10,11,191,14.312439051841235,172.363829050043
10,12,185,14.549717151978143,175.426539726390
10,13,169,13.947929211177383,169.239912637058
10,14,151,13.413907872396178,160.517662394378
10,15,103,14.669583439577915,172.227972168536
10,16,103,12.98383849456215,152.508609617026
10,17,83,13.518524368638616,157.972311488560
10,18,81,12.333338158102977,155.006151742552
10,19,52,13.322486829142182,170.643278776827
10,20,26,15.235908871007435,195.433266230220
11,0,15,15.530592529324702,188.700172436338
11,1,127,13.895658128332174,163.033342667423
11,2,320,13.348187696887326,158.421005433611
11,3,491,15.047581989425915,179.570578977150
11,4,589,15.048748098019342,181.454242496744
11,5,593,15.330906487528194,185.728582249254
11,6,481,14.02011265666911,170.198598756785
11,7,430,13.083604614253135,157.618315334323
11,8,295,12.88005082777022,155.724183489571
11,9,255,11.91259742677167,145.242872391534
11,10,205,11.459660665648412,139.987368789875
11,11,156,12.690664045133236,151.191211054017
11,12,150,14.184273927568034,174.188692997626
11,13,133,13.142548563367441,159.570252961019
11,14,107,13.48651699164154,156.914872627884
11,15,89,13.896905139342973,161.132668313235
11,16,80,12.849268843711608,148.579163480461
11,17,75,11.656982378463274,143.360108490444
11,18,49,13.777409747142782,182.120363607549
11,19,30,15.695984582293054,203.975321541224
11,20,18,11.950063360856994,149.368226924443
12,0,13,19.05893859615788,236.723539025790
12,1,80,11.305808192865795,136.101985365910
12,2,199,14.45080270027165,172.005582491540
12,3,371,14.899890996044745,180.707809717210
12,4,423,14.505811926600002,177.888097691130
12,5,361,15.279412653339605,186.680046758362
12,6,347,13.642633993148616,165.026221570961
12,7,280,12.633933015579593,152.632503869130
12,8,233,11.693590210201746,143.822872304419
12,9,206,11.13938387773839,137.265345239452
12,10,169,11.183509615183512,134.164386371303
12,11,155,10.97882304026813,132.664116015067
12,12,125,12.526659606044833,156.924831008121
12,13,83,10.268678216798392,125.465723324891
12,14,64,13.156297546689215,155.576803359583
12,15,49,13.635721862659176,164.991366884433
12,16,57,9.808691471569183,119.855714146225
12,17,40,8.959907153800291,116.839360577547
12,18,38,11.518193409636144,150.990809043466
12,19,25,11.921341008975366,155.461873586373
12,20,14,9.453652569163419,123.419693872732
13,0,9,12.439833976852746,158.922423344839
13,1,60,10.70111191127265,124.881054513599
13,2,145,12.727764944924,154.111943606343
13,3,273,13.517610635177537,167.987320748927
13,4,291,13.457864702575861,166.447133174368
13,5,312,13.985033097633654,169.515625851563
13,6,276,13.635496604037883,163.451448423168
13,7,212,13.182186504174298,159.552506659576
13,8,190,13.052953870279044,160.207991202206
13,9,139,13.968716228306754,170.759350128838
13,10,144,11.046773367913431,131.355125590398
13,11,127,11.5737415225731,139.973006141252
13,12,91,11.543926331343437,142.132190954040
13,13,43,14.38282395586598,180.956290303761
13,14,25,13.746516231890675,177.052220219083
13,15,28,12.403801068730374,155.105478225306
13,16,17,8.32802631458921,109.257377802064
13,17,10,7.244120070395981,95.1030161355790
13,18,10,11.065027450898468,155.509241747336
13,19,7,11.155834086101262,159.047987638311
13,20,2,13.356654616672595,190.939238022553
14,0,8,11.841777634698158,134.887795128786
14,1,33,12.413178641855364,143.098081213169
14,2,88,13.798201062767633,168.642296199310
14,3,144,13.814933748951958,170.440459386134
14,4,220,12.840794037356616,156.797516660472
14,5,231,12.847233520572566,152.754194158473
14,6,177,11.673238913434602,141.889476379636
14,7,153,13.20250400816132,163.283549485242
14,8,125,15.343472153221057,190.878634441026
14,9,105,14.362904016838653,173.906535662660
14,10,95,13.09627354599419,157.788544049481
14,11,76,11.765318958791536,141.672667219298
14,12,45,14.865331674153751,191.454576886324
14,13,25,10.148728333988027,132.505464623217
14,14,12,11.54692804635503,143.987021118465
14,15,9,11.831215051003094,151.602601673628
14,16,5,9.357323691158324,127.721643356757
14,17,5,10.00508629457065,144.078827398883
14,18,3,19.702039635746328,290.290556185808
14,19,1,26.26397818383169,384.369907685688
14,20,1,26.238666277242206,383.260197047774
15,0,4,33.50673408183544,409.157178817915
15,1,24,17.887753902240778,216.376158757806
15,2,69,16.907545934901254,204.285885175828
15,3,118,12.992981164118511,161.062261932606
15,4,151,12.262470930671963,150.636055657516
15,5,143,11.697346435881029,142.805480187908
15,6,122,12.575394437165864,155.616053461661
15,7,98,14.662332752836152,178.663469735562
15,8,84,16.21635889647523,200.092581359804
15,9,87,13.021295672194743,161.393882960474
15,10,56,14.562989045176083,176.313443380838
15,11,46,15.191165520933946,185.459951070284
15,12,24,15.53967254348675,202.750177542729
15,13,19,13.169320650953683,177.620426662950
15,14,6,10.301707171417275,140.708958427147
15,15,3,11.995793178657186,164.239653606969
15,16,2,7.933753965236516,108.489156320144
15,17,1,6.563802925582351,100.526497095848
15,18,1,26.25226670550575,384.139351970790
15,19,1,26.240137077123478,383.641583391588
15,20,3,20.098162301786335,271.679577783341
16,0,7,32.11775847392269,390.761417307239
16,1,26,22.343736807092345,271.800865428674
16,2,41,17.016692498086968,206.880863778537
16,3,77,11.82488728450329,150.275931757620
16,4,97,12.685589792139428,158.108574798719
16,5,103,15.797543567384274,195.851118377537
16,6,78,16.338266031768168,198.333309602320
16,7,61,17.738362503232043,216.669075158153
16,8,65,13.348324332565328,168.203137581458
16,9,47,13.269344840569394,166.011378002903
16,10,25,13.660109446668093,166.302174536667
16,11,26,15.539562186653491,194.613430175808
16,12,20,16.30525926535153,222.615046517755
16,13,16,15.223599058300895,207.794305959806
16,14,6,10.79376629503581,143.773419006463
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,1,26.25031732185152,383.983963594829
16,19,3,20.102844406585096,271.985574516907
16,20,3,20.11229004162581,271.985574516907
17,0,8,28.623491767150593,345.323999732710
17,1,22,16.32731797274566,205.464046824965
17,2,39,14.858493485879208,184.745898966840
17,3,59,15.591207436509945,191.381781757465
17,4,68,16.017138296842806,193.887810473569
17,5,53,17.555726629901443,215.126463139208
17,6,43,14.073871476190376,174.272270233606
17,7,52,15.719798470793675,196.039701732190
17,8,30,11.637214959301785,148.197694617907
17,9,19,15.192731812911067,194.033841682565
17,10,19,19.31446953834899,245.753638924584
17,11,21,17.592742866937062,226.402129498897
17,12,18,19.885944872745018,262.735402824802
17,13,9,16.668884603814845,217.803684825365
17,14,5,16.042670964578477,217.336466495551
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,3,20.112424418286203,272.511556647563
17,20,0,0,0
18,0,4,21.649216894031007,261.983751056551
18,1,23,19.028603249595786,233.793463167767
18,2,27,23.761518908097642,285.000384098540
18,3,33,23.531831440850006,284.883225390479
18,4,36,21.65288660187489,260.043871271864
18,5,35,16.896662933399686,209.675651656681
18,6,46,15.289134350865538,192.548533202734
18,7,35,17.976350673916198,224.472024427152
18,8,13,17.633516785279678,224.632282228345
18,9,25,17.29547048868099,221.181886045447
18,10,28,15.465034484652078,201.353956303262
18,11,24,15.049157303709585,198.818836417269
18,12,11,20.983897883394857,277.192795939672
18,13,4,17.660276020454504,241.172911447163
18,14,4,17.647446007459614,240.627633441681
18,15,3,20.330023561351062,279.407605120771
18,16,0,0,0
18,17,0,0,0
18,18,3,20.11943889963222,273.039665316410
18,19,0,0,0
18,20,0,0,0
19,0,3,15.398246829516552,188.571673723683
19,1,8,28.99307021156346,350.920143692832
19,2,13,24.62964745051338,300.576048490007
19,3,19,24.92649845012976,301.195227871639
19,4,22,28.434252079143835,344.529983384672
19,5,20,17.297101532785838,216.506621370220
19,6,18,18.661912540843424,230.938143313964
19,7,10,20.755798039030488,259.587302224518
19,8,11,19.81504017380525,249.583615572947
19,9,20,15.973924423469189,203.691227346675
19,10,11,12.685119515630868,163.544774429967
19,11,2,7.413274664187565,98.5862267573820
19,12,0,0,0
19,13,0,0,0
19,14,6,20.334731321109757,279.308463843979
19,15,3,20.329247830223604,278.756419023460
19,16,3,20.155846622401583,273.875228622880
19,17,3,20.121812436744417,273.308607807187
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,5,18.006595757634255,226.057961194294
20,2,4,19.502431901522893,247.630200343753
20,3,11,26.842160877309468,331.078727675440
20,4,9,29.042730565537664,354.891325992953
20,5,9,22.86188135682516,282.008528903633
20,6,4,16.795496697456215,214.048796095355
20,7,5,15.383806160358636,196.578884618749
20,8,4,26.22482375707971,325.474227780145
20,9,10,16.448992000577427,208.628816366897
20,10,2,10.883454305752805,139.841389600187
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,3,20.316798464683565,278.461694344109
20,15,6,20.16909002589082,274.483418524892
20,16,6,20.1584222184668,274.261095328092
20,17,3,20.1926564158667,274.808695582725
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
