31.70813895877822,"[4.742061419759975, 4.96506747095781]","[2, 2]","[0.699495308558281, 0.725992392802019]","[0.179411455894, 0.0138405041589, 0.806748039947]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,95024,1.08791570739753,49.8547886010915
0,2,69740,1.51150315601279,67.2812524839187
0,3,43558,1.95828729424405,84.6574328041802
0,4,23290,2.02710246864504,86.1987001397701
0,5,10547,2.76017906483755,120.017868732520
0,6,6300,3.59023302250787,155.329500177958
0,7,2359,2.48031926104807,108.645834887016
0,8,955,2.76560064144377,123.387060483971
0,9,362,3.15142112698006,130.220820486877
0,10,143,3.50205707361836,147.003299411684
0,11,103,2.95757972087387,128.695469929363
0,12,74,3.6405666835084958,155.605701225401
0,13,38,3.4729635441515145,150.029162974475
0,14,3,3.1852454322759205,135.452385065237
0,15,5,3.41677238256100,141.170001626844
0,16,14,3.5384084830616795,138.993229237640
0,17,9,3.866278494034729,156.335555395204
0,18,0,0,0
0,19,9,5.402836253103335,225.814327824394
0,20,4,5.7652900562060605,242.678807806903
1,0,57347,1.75757676665784,71.2853572458052
1,1,109227,1.96110894204668,79.4558588381183
1,2,74645,2.11060275485367,88.1878451803954
1,3,53395,2.18957351808558,91.8744308804386
1,4,25755,2.58645944539288,108.640598671042
1,5,14396,2.53610402607071,109.885332845469
1,6,10876,3.14146856421763,138.170017071143
1,7,3248,2.67558200721540,115.922402752403
1,8,1942,3.24165151796968,134.691418226953
1,9,390,3.67838252638409,156.469648621918
1,10,245,4.26540439405087,180.634537943067
1,11,143,3.68634367622625,159.786261800818
1,12,93,3.672722585126537,158.992137830161
1,13,22,3.249595454692438,133.284462762472
1,14,10,3.863084056068762,167.364163307617
1,15,18,3.86121597603616,156.391732064707
1,16,35,4.025585931329276,168.043665776977
1,17,18,4.390173195653809,188.072311960120
1,18,7,5.420565698007414,232.363150405865
1,19,19,4.965788504196024,212.177541615837
1,20,5,5.631898427122946,237.750634851278
2,0,47949,2.40798838931557,98.5223224740687
2,1,72184,2.38327308574111,96.8212705440449
2,2,46372,2.37323438156507,97.9173090992882
2,3,24073,2.70046131661373,113.298092344642
2,4,12842,2.68928855128195,115.525693878183
2,5,9473,2.30674506842413,100.730057118859
2,6,6659,2.62183567754588,113.653149660973
2,7,3477,3.05850625669235,138.429579375345
2,8,2734,4.94467001985604,215.739373173162
2,9,876,5.93922115055627,237.165670638141
2,10,151,4.53776113850543,193.779490621685
2,11,102,4.23159985272982,186.115107910519
2,12,57,4.02916973247172,174.043950112110
2,13,39,4.621326523442433,198.550569852092
2,14,31,3.354739093668574,133.966593122994
2,15,9,4.16759416956438,173.063258453204
2,16,20,4.401070162641533,200.611338702931
2,17,11,5.250222254302438,227.316961773913
2,18,8,4.6965025208955025,199.847081749804
2,19,9,4.88655283063208,208.612832406463
2,20,3,5.230925272811533,219.853102445340
3,0,26173,2.50074086839550,101.282302313497
3,1,31723,2.95987395673864,121.992401204498
3,2,21633,2.64199303480977,112.603214723267
3,3,16101,3.08515902345510,133.082547876537
3,4,8462,2.85462041043604,125.412863355774
3,5,5577,2.86600729518347,123.644802629458
3,6,3304,3.31257768609203,140.031548788765
3,7,1084,5.83346226352392,258.681711223144
3,8,897,6.10765986819913,247.552529002744
3,9,639,6.18061576025868,246.897463677833
3,10,274,6.19198417916726,245.177733975025
3,11,49,4.68490974003766,204.466200059100
3,12,45,4.629427249113776,201.654324084716
3,13,36,4.421822415361352,187.487510900125
3,14,14,3.8558827387996972,156.885936087169
3,15,10,4.09736730007158,175.459407914957
3,16,10,4.447386852522804,196.084973526402
3,17,3,4.276938443471063,174.719190555687
3,18,3,5.203897420156163,221.340527101067
3,19,2,5.05830749657901,213.533112205227
3,20,1,5.560300825669488,235.122267069132
4,0,19911,3.33074363886651,140.753643119466
4,1,20097,3.36509373027282,140.314947199612
4,2,13516,3.37783614040896,144.249507478462
4,3,8063,2.80469102764890,120.239465732557
4,4,7458,2.70057529818597,119.298945611580
4,5,4049,4.04737247070831,171.605848338089
4,6,1081,5.50045783416726,253.578235302444
4,7,652,6.20555813169720,283.200502085008
4,8,132,4.67873834456589,201.251532377542
4,9,285,5.98752494307445,235.222461287186
4,10,62,3.949374878761456,171.824697869740
4,11,53,3.96351570421127,163.933003065776
4,12,41,3.3043194871426538,138.682652147798
4,13,15,3.9792833108679226,182.879235596051
4,14,5,4.697286131918243,218.667827006317
4,15,5,4.7164319724221215,206.718900598941
4,16,4,4.381837302749217,213.334852876302
4,17,3,4.395922200751219,183.756038332875
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,10356,3.22375663007661,137.801747157699
5,1,11174,3.55457270589909,150.186837029306
5,2,8492,3.10852408537633,133.151299511472
5,3,5660,2.73525325074512,117.127953016806
5,4,5261,2.13356607581675,89.0355914329428
5,5,1894,3.25652725314703,138.479364530290
5,6,717,4.39966073784337,194.920122119295
5,7,109,6.11264697750296,259.056024811692
5,8,79,4.29480362361297,183.847355318309
5,9,42,4.73409393498474,204.165694340168
5,10,52,3.74012330644069,156.343581696610
5,11,17,5.03857440312808,210.093485801044
5,12,5,3.433919429261291,146.723959281317
5,13,6,3.1073485873315874,137.121794578778
5,14,6,6.108476910015252,271.838262021809
5,15,7,4.37321587148952,210.032746427443
5,16,4,4.37365194508158,205.986217899792
5,17,1,4.360701500633503,181.954360635228
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6559,3.83000615831847,164.833106982142
6,1,7064,3.01358408134392,129.349525797555
6,2,11668,3.14055144394255,136.086226071688
6,3,3994,3.27439516386379,143.479012084107
6,4,2705,2.96848833585569,128.948031628147
6,5,2085,2.45197779444598,105.400901559615
6,6,433,3.02823553017953,137.313939714183
6,7,67,3.56413784082745,152.364462895592
6,8,43,4.20250551519325,175.272932862543
6,9,32,3.57928216267897,152.464870680768
6,10,9,3.303772801396289,136.167088539144
6,11,2,3.55684927749140,150.949746952967
6,12,4,3.461208515937637,148.817182939345
6,13,2,4.510074423269579,210.505108920860
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3030,3.80377912002093,167.634723310200
7,1,5806,2.82538393457099,121.851530752178
7,2,5815,3.69145722063068,162.929521087589
7,3,2329,3.22699251553956,142.107701941795
7,4,1402,3.56395097601397,155.660079864572
7,5,809,3.72698125706770,164.212516718803
7,6,568,3.99546110340411,169.472623978901
7,7,255,3.73682885544415,150.583375355481
7,8,142,3.90926187111460,158.186601752949
7,9,18,3.72761037761815,159.996027771280
7,10,3,4.258597060961364,194.621639722142
