28.058225488048137,"[3.717249269681433, 3.018677723442628]","[4, 2]","[0.749016944529800, 0.590337585173296]","[0.127819494389, 7.86046575052e-21, 0.872180505611]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,158563,1.02627349271637,40.2747695051210
0,2,146697,1.38423205514153,52.9892589779934
0,3,123945,1.93160643993932,69.2749675262159
0,4,106597,2.01091476326658,70.9162181556943
0,5,88278,2.63632970737491,96.7566278637332
0,6,56616,2.73532310379754,97.4130726010456
0,7,39169,2.81334117791777,102.517850043839
0,8,11515,4.31279886391096,168.335967405579
0,9,6721,4.41878579728603,172.038061975580
0,10,3401,4.57937479555264,181.071795793461
0,11,1375,6.007540807546414,232.811695191992
0,12,2230,5.207073265850941,200.776652358680
0,13,925,7.074891464659563,272.492659908432
0,14,1553,6.561812784084338,237.346388720061
0,15,455,7.472673442982503,292.875708471320
0,16,24,6.807429250557746,250.743477269788
0,17,2,8.005648689874405,300.293024510453
0,18,11,7.907859762600375,289.155094425471
0,19,7,7.814486139987688,288.377681040343
0,20,0,0,0
1,0,95089,1.87066848100023,66.5321441249475
1,1,210024,1.61064452438023,57.7621853942681
1,2,148017,1.94916288964850,70.4677193168361
1,3,118100,2.52425144508004,91.6423909756116
1,4,94743,2.66157231464869,97.9332547703917
1,5,69453,3.24314173714140,120.262298671511
1,6,49016,3.69589558462182,137.061294103004
1,7,28647,4.02536324186280,156.898014697538
1,8,13453,5.073686914207266,200.460852021696
1,9,5054,4.03900797699954,156.194624613521
1,10,3075,4.901671261687841,173.055026885376
1,11,3997,5.305975067443012,203.576318872049
1,12,2643,5.386586425708888,193.247716941309
1,13,660,7.2735254535242495,279.688819519463
1,14,1468,7.655326101224636,302.256108266419
1,15,295,7.5427468906682495,297.633595689906
1,16,5,7.636470943474333,284.394991126757
1,17,2,7.461639036033864,275.223850509676
1,18,10,8.262856979632822,306.716783668489
1,19,0,0,0
1,20,0,0,0
2,0,58634,1.85026151129118,65.6674898251753
2,1,89799,2.48896150271160,90.1443831113119
2,2,62874,2.94319881659223,107.498856270476
2,3,65918,3.12089022761206,113.085540087343
2,4,47981,3.46926068230120,127.462879296320
2,5,37292,3.33935911148679,124.387613727288
2,6,24940,3.64616143843094,139.286197371185
2,7,10385,3.147594200818589,122.069105516387
2,8,4717,6.233839578821375,250.423960616770
2,9,2675,5.34713073234369,213.410906705268
2,10,2769,6.25162111914838,235.741516636992
2,11,1955,6.12204457981772,235.005386004470
2,12,1396,6.1726980644694445,225.674967983115
