43.4809927751669,"[2.591979520128339, 3.233467899462417]","[2, 2]","[0.793770776378678, 0.645906962619848]","[0.0568461468089, 0.014747316615, 0.928406536576]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,104725,1.41122123919554,93.3881140300932
0,2,70429,1.52219642511882,92.4023284478669
0,3,40950,1.63511753964267,96.2066081908749
0,4,10778,1.50367712107381,82.2337771928158
0,5,10858,1.83117918783885,96.7722009847835
0,6,2944,2.04914534061344,109.131383780078
0,7,134,3.50687973327275,209.654027149748
0,8,36,3.00249272977315,170.869591845091
0,9,34,7.98497830194962,475.583842637785
0,10,55,4.77812644998090,262.740906808556
0,11,5,5.08176409922131,285.040548004201
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,51392,1.93357482172122,115.322203045545
1,1,98784,2.47531258958307,148.008991782842
1,2,48203,1.64397496297809,94.5548166118602
1,3,20505,2.34710455491411,140.428619741084
1,4,8282,1.85010067659907,101.110996004803
1,5,5553,1.71018454550348,97.4465718497634
1,6,234,3.31493441774496,198.627821048287
1,7,139,4.34352737132266,257.859782494391
1,8,39,5.34039599344880,323.534869694065
1,9,19,3.76336973679690,212.595705181001
1,10,2,7.61965766920764,436.997453815654
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,26559,2.24099071212213,137.050266051458
2,1,74004,2.43072921332177,145.573555802023
2,2,28379,2.47675450905976,146.049458627536
2,3,13978,2.73883569937649,158.066457947761
2,4,10105,2.70340957236389,158.984720048779
2,5,2783,1.61105348533646,90.9912969096242
2,6,1453,1.43881657354143,74.8770123814354
2,7,91,5.21793534391320,312.921348841580
2,8,67,2.78085655365797,165.458449937839
2,9,16,6.35006465633163,365.427634644936
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,23377,1.91148700545751,108.370510570076
3,1,36649,1.92731337081504,112.496944981121
3,2,13714,2.68266891292906,155.139087897684
3,3,6291,1.75722171682146,105.902797131649
3,4,3287,1.24148789663813,67.1007624434570
3,5,2555,1.39635070460812,76.4830071783700
3,6,42,2.86818922444795,186.341094821315
3,7,36,3.60158868483399,220.388956012480
3,8,14,7.63221232729385,448.795968726305
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,9951,2.06980800582782,115.706852941548
4,1,13566,2.00814033982210,113.372364004568
4,2,8897,2.62457582717335,153.899938246392
4,3,231,4.19608875754747,258.897357393849
4,4,2178,1.20219925469045,64.5842814759096
4,5,396,1.26563870800569,70.5358903970415
4,6,61,2.67876223512637,169.219141480086
4,7,7,3.37989248332077,203.204467344540
4,8,1,8.05483720711877,473.626893863946
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3147,2.97828391971979,168.047604537653
5,1,419,4.77633779260389,299.388065833746
5,2,225,5.39702522267516,343.186037057214
5,3,78,3.97551858797059,248.076954457960
5,4,31,3.47409070753924,233.556551146321
5,5,30,4.19630372879374,271.232993016364
5,6,6,5.06868394921849,302.961776108536
5,7,5,8.10323321940567,478.369701806013
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,330,4.42248579250692,284.138064423481
6,1,156,4.26124339012812,270.743453079059
6,2,79,3.37192307509907,215.115088390738
