29.658532858390988,"[3.6673412447418166, 4.672906031724859]","[2, 3]","[0.781161173388793, 0.798078050930277]","[0.140197458681, 0.233464637641, 0.626337903678]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49307,2.20904076734279,104.387582939471
0,2,62383,2.83572607811171,124.741452333766
0,3,54215,3.33902633428786,142.470781917565
0,4,43822,3.88556363379489,164.417315675627
0,5,32875,4.11364945069485,172.310608850606
0,6,22871,4.51309381508162,189.134103680918
0,7,16497,4.83498679431036,203.024276934905
0,8,12304,5.19855131295203,216.594548558364
0,9,8235,6.23929698016349,263.055273452312
0,10,7671,6.73130615588207,287.577063602599
0,11,5805,7.41054728017518,319.686565896234
0,12,4361,6.44103553829590,270.209015262094
0,13,3858,6.19028627983072,261.201358931442
0,14,2399,6.36582495644687,276.981197990431
0,15,1326,6.88916701262521,285.228665707411
0,16,1083,7.87637506013973,339.603716336636
0,17,1373,9.31355864412343,410.751528719716
0,18,857,8.92307370098500,402.099513115898
0,19,1036,7.17505364025700,343.883365770680
0,20,957,5.10320128834936,254.884305156703
1,0,18821,2.99135810822292,122.423857291094
1,1,55783,3.32621308863935,135.113939243288
1,2,74121,3.47879315076416,142.131072351163
1,3,62292,3.80585898285190,156.131966973019
1,4,46536,3.89553579364605,159.964859060175
1,5,32003,4.40920481247977,181.306101335554
1,6,26911,4.81786933608556,199.978448262282
1,7,19014,5.10210855121972,212.151113598183
1,8,16060,5.97538920353983,251.602185144538
1,9,12476,6.94829130960637,292.503453079730
1,10,9792,6.52783801862973,276.056803721017
1,11,7382,6.94490033679720,307.274373096948
1,12,5741,7.09507251775393,302.038888501802
1,13,4186,8.04335002143950,346.028877001703
1,14,2992,8.57647354646355,367.305527314751
1,15,2092,9.49582682255173,414.030451984485
1,16,2025,8.21860023239620,370.872571812029
1,17,1792,7.63862668601093,345.693241288562
1,18,1309,8.01607722324943,373.563184563115
1,19,1108,5.51392791395629,260.587406631094
1,20,830,5.17420995265422,241.334562967393
2,0,13014,4.08428427860937,168.455003731272
2,1,34037,4.03847127514516,164.999258372669
2,2,44611,4.25900067313868,175.233768997192
2,3,36889,4.33452394869601,178.454571154292
2,4,27684,4.39445828417103,180.729532542128
2,5,22613,4.57741802355491,188.859564444176
2,6,16017,4.82481786445483,203.562276320471
2,7,13265,6.08253548662540,257.333239124739
2,8,9862,6.69185872220636,284.628018837724
2,9,6997,6.97984377998824,296.622064891534
2,10,4395,7.25764145148318,327.323658709164
2,11,4041,7.55999098809026,336.688506338691
2,12,3540,6.80343961700556,299.718781757434
2,13,2416,7.51694255066976,342.546088070729
2,14,2315,8.39369657983080,383.703298870742
2,15,1561,9.01078132161103,409.830285873221
2,16,1584,7.26633988257886,321.280718668914
2,17,1009,8.06563986452494,357.147607809769
2,18,692,6.52868336575264,286.076458179140
2,19,503,5.17173927211067,241.964908492001
2,20,525,4.00994604111707,183.772518556956
3,0,6250,3.79540548390192,155.652567358792
3,1,15828,4.26172410320395,174.774900128148
3,2,22128,4.87033153717396,201.313482231090
3,3,20485,5.38890824114976,224.223797331619
3,4,14429,5.19968190803306,215.030383863088
3,5,12382,4.91573005800825,208.536484520554
3,6,10182,5.60175681662827,238.486786448628
3,7,6686,6.01480475707621,255.603963581514
3,8,4990,7.38391966794874,317.690058777664
3,9,2999,7.66263205488677,325.175173638783
3,10,1938,7.77574711193138,337.545789821086
3,11,2135,7.79375544597822,364.162964409609
3,12,1571,6.71465515503220,323.884895324749
3,13,1297,7.30189601571701,361.695058230292
3,14,858,7.00237849856274,330.821918654746
3,15,852,8.65437170003198,423.912068360185
3,16,479,6.63503765337582,304.604607128008
3,17,226,7.60594502540452,342.786944078176
3,18,279,5.64455151469715,264.221944587073
3,19,162,5.66188637408584,256.627615394877
3,20,504,3.14537451957219,140.542559635383
4,0,2474,4.95037696910190,206.373743163527
4,1,8079,5.16958112251601,218.401862196206
4,2,12601,5.99362310435799,248.784752049711
4,3,10571,6.53932761674000,271.757281218710
4,4,6574,6.40320884610133,272.543655991295
4,5,6159,5.61055472945012,238.652992906687
4,6,4577,6.00117225936543,248.508126525190
4,7,2804,5.96635273334315,254.036514500438
4,8,2371,6.72109197343106,288.343138775827
4,9,1414,8.77751644208825,370.003523913823
4,10,1019,8.29558826100494,367.148732974282
4,11,1308,8.54461712284640,425.967253666732
4,12,939,8.27639064827210,409.931923687592
4,13,675,6.73365521040874,324.496251292004
4,14,458,7.20917929675742,356.448400402691
