34.075538892519454,"[7.839446005869012, 6.523284371941789]","[5, 4]","[0.537904839810393, 0.548236844750396]","[0.681232450465, 3.9248118644e-21, 0.318767549535]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1504,7.51134395915772,200.040812919962
0,2,1569,6.52295216298933,170.000197242970
0,3,1953,7.265118109494587,183.768568695735
0,4,1850,8.30113391211883,203.098871820936
0,5,1761,8.68919154655364,206.357976857965
0,6,1600,9.67588300177743,225.379869859095
0,7,1308,10.667480510918235,245.104587681889
0,8,1068,10.984172669057354,254.859298507387
0,9,1003,11.512511000392285,265.737561920790
0,10,878,11.8721133849121,279.152447484452
0,11,801,11.739060420171059,273.562217731667
0,12,718,11.152871878574496,257.594222393897
0,13,630,11.449535361438608,269.522341289628
0,14,520,12.42620394468149,294.579148153248
0,15,446,11.89468233217579,285.941544776313
0,16,366,13.273317252094092,310.388185446839
0,17,279,11.325211722773671,276.537159664288
0,18,230,12.499377711650165,313.438917018822
0,19,216,11.000342503953732,269.569582478719
0,20,240,10.412090701323503,253.447758582700
1,0,1016,7.64189492225679,172.340924714308
1,1,3254,8.60417935392882,193.307743689318
1,2,4983,8.49857931816342,189.241682112824
1,3,6207,8.40538620332785,189.420611660512
1,4,5992,8.451481042710741,190.548001273571
1,5,5143,9.26592095126817,212.860748575675
1,6,4254,9.29131252228422,212.013115805158
1,7,3810,9.790275177128505,224.072846192697
1,8,3155,10.859137139179659,253.905188151530
1,9,2975,10.88458249584274,248.689617473978
1,10,2453,11.036807327666597,250.069522977743
1,11,2266,10.848535751573,246.985729251092
1,12,2160,10.637199321514114,247.752626710894
1,13,1702,10.806072142567118,259.411669129409
1,14,1450,12.024668656458658,289.003798404522
1,15,1189,12.273895091794131,294.870534662740
1,16,990,13.163590762145773,324.051833269467
1,17,873,11.843291647488925,296.891720713832
1,18,772,12.065471066947294,302.871802655678
1,19,618,12.564941851017764,314.796338277402
1,20,456,12.251311103569332,310.046264787801
2,0,1513,8.85476717629831,200.586406447028
2,1,4957,8.59639107246155,193.918400688795
2,2,8600,8.97800551108175,202.641274917276
2,3,10948,8.886770658483995,199.453810170742
2,4,10262,9.327462081136218,212.151773616249
2,5,8461,9.521226418455383,217.245582169536
2,6,7666,10.526664041928509,241.691961592033
2,7,6578,10.974643550477913,254.727526917069
2,8,5890,11.807523572323959,273.000054536490
2,9,5209,11.5371007302879,263.389978376761
2,10,4486,10.828071330497039,247.600037838007
2,11,3958,10.911090671957828,251.891826476042
2,12,3375,11.219736162565791,264.051366041374
2,13,3014,11.779186828948758,281.437946068769
2,14,2445,12.453282960221935,301.304348477380
2,15,2041,12.516747530167853,302.558295855669
2,16,1691,12.1982820572208,297.850179195036
2,17,1372,11.967546122516731,296.075415488048
2,18,1224,12.827589387866404,324.417138037723
2,19,1058,13.305960518947996,340.013753621400
2,20,781,13.28318275818359,334.879048630997
3,0,1652,8.69676961986470,198.504839785703
3,1,5191,8.69765416655253,197.334297272421
3,2,9264,9.07874115511613,205.140283752004
3,3,11089,9.474432778579484,216.066666857685
3,4,10377,9.99632305380052,230.405842917106
3,5,8900,10.510278642042117,241.403313494503
3,6,7983,11.064177970726364,255.726411332123
3,7,7045,11.531340876769258,267.288791794568
3,8,6206,12.148550893496534,280.279444840798
3,9,5693,11.48174756541706,262.187420005996
3,10,4650,11.351127007205337,262.244442057326
3,11,4006,11.988106229257788,282.259013418379
3,12,3606,12.410192641305782,295.746693042515
3,13,3069,11.890858332915816,284.433953329572
3,14,2676,13.013953215699209,316.301228986168
3,15,2203,12.907719177685582,320.080045164703
3,16,1777,11.94553205379811,300.951640727674
3,17,1422,12.484803389285311,318.746521970541
3,18,1300,13.247638095304854,339.021417887906
3,19,1014,13.241875294814236,342.052967152984
3,20,973,12.686507101737725,319.386764439161
4,0,1292,9.10345520224354,206.925382843257
4,1,4251,9.80191172644776,224.938227054988
4,2,7348,9.79588828665653,225.223791034971
4,3,8668,10.144722337493459,233.758582413671
4,4,7816,10.598361185845691,244.963152743663
4,5,6953,10.7340478776407,247.191424431941
4,6,6029,11.298213067617255,261.068564173189
4,7,5327,12.206912251314565,284.952230275337
4,8,4793,12.259594976964188,284.562720467933
4,9,4437,11.651213706328177,269.419733754187
4,10,3763,11.572170859477081,271.778338369023
4,11,3221,12.101562640760276,288.627733523510
4,12,2954,11.764830897454946,279.716972143936
4,13,2276,11.855045290298587,287.316230618701
4,14,2101,12.379083497715216,305.106744304560
4,15,1829,12.372016673565646,311.945988051094
4,16,1404,12.599525073220525,322.757017059715
4,17,1200,12.443065218644055,318.608896191230
4,18,895,12.34562247219666,319.813082087326
4,19,831,13.458371850095542,354.551131258228
4,20,947,12.079050206244105,302.313620501547
5,0,821,10.168911454843181,232.190584501674
5,1,2508,9.91993787083788,227.700879290881
5,2,4532,10.2790816155590,238.129221391796
5,3,5667,10.539938051711596,243.159647418956
5,4,4868,10.691421964420291,248.077851718520
5,5,4628,10.7371476290898,247.792920882769
5,6,3794,11.682479686048932,274.893972884181
5,7,3308,11.703685945090902,273.227653214044
5,8,2874,12.37143390372865,289.927273256609
5,9,2697,12.477927020880099,295.371663771857
5,10,2186,12.153386383385564,291.184255716170
5,11,2074,11.488254408955598,274.238672415293
5,12,1732,11.709782715208455,281.359572049903
5,13,1365,11.674775734001663,286.364034932838
5,14,1238,12.1879348608352,303.961981444005
5,15,997,12.775901748036132,328.418989427271
5,16,847,12.63610710100986,327.191226915143
5,17,672,12.220900950255649,318.535476691032
5,18,669,12.917916557418721,342.263567092187
5,19,672,12.364636672457038,322.580561996810
5,20,634,11.99361207731744,311.221066571313
6,0,460,10.63854914791452,246.728286487977
6,1,1440,11.277383826389423,260.185238042321
6,2,2773,11.37608218246543,264.173792193721
6,3,3391,11.19558633172012,257.599767571361
6,4,3268,10.55479939788226,245.255971846341
6,5,2939,11.883916066520804,278.270717935486
6,6,2248,11.375753163952618,270.277669190822
6,7,1838,11.960826241241788,283.205562161123
6,8,1666,12.66163022646974,302.284212635998
6,9,1632,12.208070930548912,293.795152923118
6,10,1490,12.355693576024926,289.805297371391
6,11,1169,12.298163073008618,292.813106446941
6,12,1006,11.531697586378222,278.672869119305
6,13,711,11.857448112464603,292.225895423620
6,14,553,11.637495206731673,294.553145642167
6,15,537,12.261283270410928,313.568616428491
6,16,517,11.789684876133908,305.504723721995
6,17,569,12.700177195129665,329.135808924808
6,18,496,11.840352114950736,312.019477988835
6,19,431,13.586940681006318,365.484652641716
6,20,357,13.469444003334008,358.161578875159
7,0,287,14.119955838840546,338.100352509702
7,1,947,11.541819881579134,270.952079912388
7,2,1640,11.384909618310378,261.777919340168
7,3,2161,11.068227020421931,253.994534605625
7,4,1872,11.358717238604932,266.155315949999
7,5,1725,11.528824826926444,271.150554841561
7,6,1384,11.65955941318199,272.722998735874
7,7,1211,12.216145508268268,286.344025424910
7,8,1089,12.356060849106065,290.941440498442
7,9,980,11.902783846369063,286.709891324617
7,10,773,12.131488960065495,290.436067954126
7,11,683,11.992830265923878,298.288185513298
7,12,513,12.66354937986357,312.948326554667
7,13,318,11.788631444838298,300.882310730588
7,14,285,11.446715147156889,286.110279801889
7,15,301,12.501628216809962,320.951886232745
7,16,347,12.592656854780044,336.406913141720
7,17,255,12.320631999546917,335.586517569119
7,18,223,13.142546621880795,364.701225260659
7,19,223,13.709010022219896,374.148804127397
7,20,223,13.060617569146633,350.926954127656
8,0,175,11.521045262173129,263.078924540649
8,1,574,12.134221874859621,282.202352370709
8,2,1036,11.171515002095848,252.744277463295
8,3,1156,12.5205547638202,286.973650078461
8,4,1018,11.533464998088629,274.187439175835
8,5,824,11.342826965104589,267.303355168712
8,6,801,11.56201868790084,277.219496311749
8,7,761,11.223022922065974,265.592480094613
8,8,512,11.748839129484963,288.912742379994
8,9,468,10.329049488683783,256.788495820753
8,10,445,11.317113737447542,282.047169108208
8,11,407,13.67711471261491,333.485831860628
8,12,276,11.242993493803752,285.053025064893
8,13,202,11.652491696912572,309.447013800268
8,14,196,12.757026898209435,325.555556267104
8,15,211,12.821373892750163,347.398117801294
8,16,218,12.85329116813713,349.198981265397
8,17,200,12.524288535630204,333.830839023546
8,18,126,14.301648607059919,400.519376854809
8,19,108,14.601140287029205,412.865989096314
8,20,91,12.441030128833027,344.426812807773
9,0,66,16.438528038161902,391.609005578067
9,1,314,12.263410752651643,286.398490629485
9,2,459,11.207666649922647,256.457664753237
9,3,672,10.840217091873322,256.813863217818
9,4,559,12.099561099651723,296.945357752185
9,5,504,11.941487862073359,289.810821864747
9,6,420,12.062120553026071,291.542536293091
9,7,349,10.925467200783237,264.052051370392
9,8,323,12.736389438980552,310.200315113977
9,9,345,12.699972021129883,316.709751334255
9,10,285,13.73091333559535,356.468412367128
9,11,202,12.899467008202198,322.831523800303
9,12,184,11.0355093440735,299.167475968470
9,13,134,11.409051445479937,303.770083624371
9,14,158,12.31303984386626,330.505006983020
9,15,171,12.526131162570083,348.112554295110
9,16,95,14.776842491831426,432.711487669726
9,17,144,14.416516800482517,392.071644868842
9,18,138,17.162653391885122,468.585275741974
9,19,113,15.262687489439482,414.612948984940
9,20,45,20.135042981982835,538.038500337688
10,0,37,17.004145225087964,382.087425161886
10,1,175,10.401873724375717,255.764960577263
10,2,315,9.37782302974608,228.975505369615
10,3,431,11.957894181858714,294.370443308649
10,4,330,13.595637859981162,330.996564757599
10,5,320,13.28236702550557,321.925353070355
10,6,256,12.951779317386524,314.117006233301
10,7,248,10.268948550512125,245.111055552751
10,8,243,13.937387639405513,357.892707773035
10,9,188,13.575962190817984,348.409666633232
10,10,171,14.325571219277201,384.497961892194
10,11,114,14.411484105647315,398.762485053424
10,12,115,10.91813147654449,301.841353845081
10,13,102,12.423939456012407,347.474811738887
10,14,123,15.151392870270312,403.371969230528
10,15,102,15.704543351742842,445.928326006702
10,16,62,14.065430533053357,427.916197706955
10,17,89,16.72897438304352,441.372439896878
10,18,78,18.1288402995287,457.625269272027
10,19,79,17.905820316400177,450.756011045137
10,20,39,18.1117119281304,487.415403883145
11,0,12,18.49100489282264,535.570696774632
11,1,132,13.55015035630745,339.101782041430
11,2,200,13.055293995952109,334.181979515171
11,3,207,12.90097928761179,311.477186109851
11,4,196,12.674450087305884,298.763136239794
11,5,171,13.494375963994987,335.335221903363
11,6,154,10.127448891560876,242.392473070574
11,7,146,11.972085234604727,296.281861440095
11,8,144,14.36016479260603,372.134720577208
11,9,110,11.38526435442774,290.329433106955
11,10,91,14.55238518478066,392.536064406523
11,11,69,12.753077445919827,356.861247474365
11,12,88,11.04250063619732,310.111025727465
11,13,84,12.902720484067268,356.480301969880
11,14,77,16.767155029696816,461.348082188482
11,15,59,18.26825639161749,517.603909751742
11,16,36,20.331590013411134,573.975118216588
11,17,37,20.886283888017743,509.931053800576
11,18,46,18.80893303379784,457.777178680174
11,19,20,23.183798518589423,614.505431205213
11,20,33,16.17791277582447,440.157355798904
12,0,9,24.21641719267074,703.652362173698
12,1,121,14.371622424229502,365.298776712033
12,2,123,11.062245439234564,272.767126079197
12,3,111,11.125150773825046,252.445159631047
12,4,117,12.317434952569865,289.455303002560
12,5,86,10.885936533608037,251.920009643948
12,6,85,12.680248407455512,291.086447286589
12,7,107,14.457992906669398,367.369264802394
12,8,96,13.476677302615707,347.255464850212
12,9,52,12.453468690826737,321.754497896843
12,10,38,15.107813171115236,387.671567288221
12,11,53,12.527122100876696,365.244958889277
12,12,43,10.82596442061352,305.785249981140
12,13,50,13.603118194812533,396.874089921113
12,14,38,20.427342056771565,623.106411150063
12,15,19,17.905680695384046,512.629844016587
12,16,12,19.66281796094338,571.415657132775
12,17,56,15.067071188204988,352.001228099537
12,18,13,17.98295839131921,451.182661818993
12,19,45,14.660894937152163,381.960455709416
12,20,58,14.786167433008798,389.242889506377
13,0,14,18.403947010238596,509.355053248484
13,1,50,11.46399497881663,259.599758698142
13,2,59,12.306746568567275,279.385832796202
13,3,52,12.38034431540186,282.647098342222
13,4,45,13.310807669934034,322.132545604390
13,5,33,13.807093085419744,328.089372844870
13,6,55,13.264886324874029,321.271750079583
13,7,51,10.387810921648564,271.757517928117
13,8,46,9.52588330549678,246.819785627700
13,9,18,10.968968284601958,270.446339483874
13,10,15,9.660397829192057,252.022264463537
13,11,21,10.735071677948506,300.415271948782
13,12,34,11.474681150370762,369.114146550859
13,13,49,17.740558452494426,523.270079464388
13,14,25,24.416327239102003,662.971509081705
13,15,17,24.122940843562475,620.462426796041
13,16,7,29.499252281909236,747.400925334058
13,17,6,32.899829444018934,836.598556781336
13,18,0,0,0
13,19,23,14.574129368154084,379.285612335047
13,20,25,15.354784752610785,416.402956374192
14,0,2,1.4720421673523596,33.7217395552903
14,1,7,18.450752559649448,397.461131682811
14,2,29,11.387801408732823,248.463157645151
14,3,7,16.56558915622889,400.628500665561
14,4,18,17.626519425615655,444.650684256144
14,5,15,12.64827496686044,310.269688760006
14,6,18,10.654773315464226,279.821747675332
14,7,20,11.488523246838165,317.789924985902
14,8,13,13.01067044715497,339.564963177534
14,9,6,13.855782064249425,405.076965385895
14,10,12,11.728322078568068,334.965134478889
14,11,19,12.481933998568042,418.746665716112
14,12,22,13.770518927309826,468.057640832805
14,13,17,24.7500284620374,676.688562731073
14,14,22,30.063841265856727,792.394300488998
14,15,9,33.18148691196162,847.156511588652
14,16,6,33.156422340687236,845.833342780829
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,6,15.00178809123115,318.751147281210
15,2,2,10.016446318144673,220.694836494954
15,3,0,0,0
15,4,4,11.208464683262635,234.513814009974
15,5,8,12.883282565484116,289.274413735508
15,6,11,11.432799259065328,270.590373693183
15,7,7,6.925224963505171,159.024301056622
15,8,3,10.320732468190952,256.381155063840
15,9,8,11.745105428246646,363.406997942194
15,10,17,13.194777061467377,422.856873910668
15,11,21,11.285041034303482,345.582265566699
15,12,17,10.89744752866764,334.584839965598
15,13,11,29.936912959530993,774.900730480482
15,14,12,33.28303903833958,850.866917139178
15,15,3,33.20565208829943,848.700709131747
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,1,13.548326532251572,292.388166900733
16,3,2,13.510764763052915,291.461145737586
16,4,13,12.953151255968088,289.683694217478
16,5,13,12.927354116971062,293.702556060207
16,6,18,12.940628992566898,295.680417833884
16,7,6,12.791502276875294,291.120716500591
16,8,0,0,0
16,9,3,8.46850013233953,216.743748229772
16,10,4,10.75282845231829,268.141737972164
16,11,5,9.115918661605551,266.487956954959
16,12,0,0,0
16,13,3,33.37195121140587,853.647532998536
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,1,12.07731348371869,468.637978980899
17,0,0,0,0
17,1,0,0,0
17,2,1,13.533278474248775,291.748409762042
17,3,5,13.030591388897426,276.408103334451
17,4,13,13.035917028393268,291.464196003564
17,5,4,13.01536430001736,292.028350291083
17,6,6,12.833303692156884,291.464447085847
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,4,13.127743486184045,279.062432155654
18,2,8,13.12873269193109,279.202832199996
18,3,6,13.237001675438407,282.049139866484
18,4,7,13.151520679076715,288.455245481466
18,5,4,12.868954067491488,287.095739559292
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,1,13.050500557353942,277.467096866695
19,1,7,13.079734204733118,277.485576731303
19,2,1,13.317478266924311,284.815029718265
19,3,1,13.296024398745928,284.090480517781
19,4,7,12.856490216263401,289.513986118100
19,5,1,13.250110032091172,281.858117301380
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,11,12.886818221254215,289.187501743734
20,4,5,12.996115143506481,287.713210675159
20,5,1,13.24253745040621,281.417930009975
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
