21.210038934210974,"[4.973657759159433, 9.685459242473994]","[4, 5]","[0.516342637683951, 0.620914007309583]","[0.757387107181, 0.242612892819, -3.70114373872e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2366,4.81005324178921,66.8696132063248
0,2,2573,4.86613909962589,65.4076412934489
0,3,2373,5.03984014703314,65.4136510813649
0,4,1499,5.56408375878572,67.3251274300387
0,5,758,5.31701252011279,65.6692207524638
0,6,358,6.32533230671712,74.6246550766784
0,7,157,5.99361604250613,71.5624260566085
0,8,75,7.98569785979360,87.4999544754362
0,9,32,10.4827802377669,110.070070693679
0,10,24,7.80532478742555,75.7175362332149
0,11,14,10.0055183881673,111.012412261700
0,12,2,0.9472824359166214,4.91559772456352
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2997,6.74860539063202,70.7606355596738
1,1,8855,6.74859443008132,69.7448225657682
1,2,11392,6.65875858189455,68.1000279997317
1,3,10252,6.73992685077871,68.7997882762961
1,4,6406,6.92292922735019,70.7633409997162
1,5,3117,7.03762213786187,71.8133529344281
1,6,1282,7.26542623833666,73.5157462641612
1,7,565,7.04906539541078,71.9073818285777
1,8,243,7.76423535112588,76.2548082747156
1,9,103,10.2497741503803,106.028778770692
1,10,61,11.1625330692037,118.663870709163
1,11,32,6.28665525212706,66.1585657235465
1,12,13,2.35690485776316,19.8745640614682
1,13,4,5.466529958500776,48.0683158275782
1,14,3,3.9880514594062206,36.7951362653472
1,15,1,2.99134350110878,24.4834832214887
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5502,7.49219730751865,77.2962410814323
2,1,15492,7.40785241121360,75.9743031951686
2,2,20615,7.40271989153539,75.8799894416918
2,3,17933,7.34109336706394,74.9218240637247
2,4,11139,7.35616883636862,75.0192014532718
2,5,5725,7.10416011376398,71.9763020478761
2,6,2366,7.52639420014112,77.3767581212351
2,7,1004,7.39977894809917,75.7207358124085
2,8,385,8.28740653613434,85.6165008286163
2,9,180,10.5602072187633,110.035339406744
2,10,68,7.46426242357766,76.4134575425218
2,11,31,3.04760280738510,28.8795357572051
2,12,10,3.47838606085138,29.9207053787196
2,13,7,3.9480517586267134,38.2571937982964
2,14,2,2.98849272671993,24.4745579001232
2,15,1,2.9862721523394455,24.1386369296731
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6604,7.88181173338827,81.6133348205422
3,1,18250,7.98079113283449,82.1604465376578
3,2,24077,7.81713490732469,80.3504996152177
3,3,20045,7.81757140126761,80.3439925400327
3,4,12505,7.85920349634206,80.4793959524587
3,5,6184,8.03268359036985,82.3377357392356
3,6,2566,8.04610240602994,82.3442480768042
3,7,1106,7.82831076602672,80.5930982149026
3,8,526,8.71339059329467,92.8896465105681
3,9,235,7.53814437019616,78.3991803708476
3,10,98,7.18504717311328,70.8069897562727
3,11,42,4.79872645661199,43.4323930385723
3,12,9,3.16129350504185,29.7001353094006
3,13,5,1.9613546293965327,15.1644289215624
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6004,8.04612124988003,83.2469550750303
4,1,16411,7.87789861182991,81.1782148894306
4,2,20887,7.89454812883139,81.7417948063143
4,3,17556,8.04760541744098,82.7074789511138
4,4,10573,8.09284886636086,83.4681987929097
4,5,5148,8.06477766770334,83.0930386153178
4,6,2081,7.72663874386675,80.0713874072959
4,7,878,8.56931402495529,90.1248438735346
4,8,370,7.75065683106204,80.4954342312678
4,9,161,6.81178834218250,68.9611588344532
4,10,97,6.75184319712597,69.4263165273858
4,11,16,5.16983616000700,57.2429062671008
4,12,9,2.15150504801648,19.3172374128316
4,13,3,1.52712900827424,12.6176730843130
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4815,7.87833665607372,81.7164703183706
5,1,12714,7.80709577884892,81.2510749728086
5,2,16483,8.09071044468533,84.1690000562599
5,3,13842,8.09650195845185,84.0619989783791
5,4,8403,8.17414866989917,84.9388492972311
5,5,4016,8.26975102589553,86.2983702838305
5,6,1606,8.88546167807576,94.8385922815722
5,7,687,9.51326224375516,99.0220498632823
5,8,312,7.94417833741111,81.8777544198998
5,9,197,6.77109161045203,70.6387929237993
5,10,81,6.56353662382896,67.7943643457774
5,11,14,5.67606454058598,64.2699841980934
5,12,3,0.738106452625265,6.07285975491010
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3821,7.74603656077210,81.9656962841326
6,1,9955,7.87088830419562,82.2457222866979
