44.12385863557269,"[3.0347290473662865, 4.365702631703462]","[2, 2]","[0.692408998058945, 0.562278511519313]","[0.0665681033212, 0.0378402608068, 0.895591635872]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101319,1.52969884083144,83.3070864400096
0,2,61267,1.51652078229650,83.2825550189194
0,3,25252,1.45062353795407,82.4528889542149
0,4,8499,1.50868899932403,86.3634865523125
0,5,1011,0.942889864079780,55.5580804388621
0,6,203,2.14244044598961,116.653813904302
0,7,122,2.72904971586425,148.160873879713
0,8,32,2.24060201594959,125.337334225542
0,9,35,1.70525106562298,85.4763125925371
0,10,16,4.91084201425571,247.322435529624
0,11,15,3.36278508711516,182.756449607817
0,12,9,2.91390851448154,160.003543259399
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,45356,1.32815287997341,72.4156239305268
1,1,68685,1.58927009649142,86.1620543797741
1,2,37604,1.36406498243510,74.3236365006688
1,3,14895,2.17638976459481,120.761485451040
1,4,21576,1.98030254301517,109.683697405320
1,5,3165,1.93784842672984,107.234665206866
1,6,516,1.38465256685883,80.0627506765759
1,7,419,1.18893030430891,68.8852102115992
1,8,105,2.29592625081334,120.106474652523
1,9,22,2.74680579109128,137.778869046132
1,10,22,3.78824964171760,191.884861333231
1,11,42,3.79518874817944,207.330699470204
1,12,24,4.67783259223690,235.915688714884
1,13,2,4.57746477817051,259.940568635397
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,17447,2.00363844469613,106.325709345743
2,1,42692,1.51725961179242,80.6034249498043
2,2,18880,2.11553688936541,112.308512231494
2,3,12083,3.03338791688525,162.644654419505
2,4,2707,2.00286208545377,105.478286967932
2,5,8497,0.973550194669759,64.7473821663453
2,6,639,1.44637258024826,82.3461786938657
2,7,75,3.02822335341414,156.776016432747
2,8,32,3.07783118489796,158.341197784631
2,9,24,3.07961453530301,154.472303159258
2,10,36,3.19039578190827,165.219633654100
2,11,14,4.14608916085683,227.299804231973
2,12,8,4.03607001614008,197.888773462511
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,9367,2.21652983151785,121.319188576483
3,1,13516,1.58268494921264,84.8629440247748
3,2,10570,1.80018334251047,97.9044100370895
3,3,10291,1.99214993565907,107.140360807702
3,4,6726,1.74889848215348,94.7311956719842
3,5,1595,1.69024840797672,91.7295255767890
3,6,38,4.17534441906701,224.246904256564
3,7,22,4.22459195026710,224.609082967674
3,8,23,3.83999141712728,202.321274557411
3,9,33,4.76453298235671,243.841178836403
3,10,31,2.87486178760729,152.209555099026
3,11,1,1.99197457631699,107.524539619298
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3321,2.11518574508337,119.321217918548
4,1,3525,2.00923057073905,116.425626840261
4,2,459,2.97195775982956,161.406401794770
4,3,2357,2.65936518380008,148.306512714600
4,4,1459,1.69636128020326,90.8983478492360
4,5,48,2.53405376194303,131.621185122294
4,6,18,4.32350198547336,223.625903164632
4,7,25,1.73565552523008,100.052146218605
4,8,0,0,0
4,9,1,1.59764847847729,75.7323150318337
4,10,2,1.94046930720901,105.285090584707
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,648,2.86443658264010,163.023672628267
5,1,955,2.39335842401753,130.189006554109
5,2,2365,1.45848933026925,85.6560530309510
5,3,1036,1.43678546007988,79.4106042069866
5,4,29,2.86283723057599,152.207549191881
5,5,14,2.94584268367448,152.583350594763
5,6,7,1.78867373204315,109.096483803837
5,7,1,1.2532538881393194,86.2124586260863
5,8,7,1.64843911529468,80.7312932159402
5,9,3,1.73915573635486,87.6942265788740
5,10,10,1.87592966312704,98.4833745307960
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2637,1.82109893470682,108.594916853524
6,1,837,1.86698777812990,105.018606663775
6,2,1954,1.40584559818371,78.2737355426036
6,3,359,1.39857490568217,88.8973099228661
6,4,23,4.43628990165731,248.114799854176
6,5,4,3.15657676325602,179.936365844277
6,6,3,1.2713116892775396,87.8970655175872
6,7,0,0,0
6,8,5,1.72540513923535,89.5483003475188
6,9,1,1.77883240692181,92.0576753666751
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1598,1.69132547862221,99.3040031390536
7,1,713,1.66620981715908,98.6313838989598
7,2,985,1.51302469605561,91.6812618558417
7,3,44,4.57077746878559,246.200993252380
7,4,4,5.547286652431709,321.227439908803
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1894,1.48181656761900,93.6301749386902
8,1,970,1.46647672716537,90.4902151724391
8,2,21,3.8009007111190165,193.411013572569
8,3,12,4.74648133274872,262.357091054960
8,4,4,6.091373887946935,368.042679078448
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,18,5.441988304815087,305.358246468742
9,1,31,4.326582956498311,234.419869045767
9,2,30,4.45801016312341,254.375568457239
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
