40.314174863502586,"[3.649916803899456, 2.3768015174618613]","[2, 3]","[0.601996661021039, 0.648792606306687]","[0.0898960798281, 0.0157031352646, 0.894400784907]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,138294,1.26150988764840,64.5257401943980
0,2,117764,1.68328226518195,85.8538860924108
0,3,81423,1.78996349075838,90.4524849993247
0,4,55589,2.12151490645840,104.149410799606
0,5,21797,2.27654783279082,114.658605362311
0,6,7458,3.60358350910652,178.217803860372
0,7,4020,1.48641466077733,73.3674575581943
0,8,1789,2.61983750293469,130.078756857002
0,9,300,3.85844866708035,190.335379647155
0,10,331,3.30944949033604,160.340539506526
0,11,21,8.383985197490153,429.781088953620
0,12,38,7.10717226174736,353.718216757932
0,13,37,4.778208588504631,229.554953085081
0,14,13,5.144782062897409,231.153887882519
0,15,15,5.445093430957728,247.825005376058
0,16,12,5.735714537855816,275.809253479667
0,17,2,5.9160823845913315,285.401367352225
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,45175,1.29898900579786,61.8101494394824
1,1,132161,1.64137112352694,81.2850597026293
1,2,113348,1.93625506501132,97.5919951308250
1,3,75583,2.12993523941996,106.786897842158
1,4,32848,2.44657444098021,125.171189614953
1,5,18958,2.24018614673113,113.602175871170
1,6,11687,2.29211020046844,112.910958262948
1,7,3915,3.30079824951015,170.269577005259
1,8,1064,2.48957625208999,127.766070072760
1,9,1492,2.70851327400533,129.339783429621
1,10,227,3.92499835348007,192.041257427164
1,11,34,8.84647520346742,447.757137274704
1,12,37,6.873107164484246,353.823314631276
1,13,34,5.725918385094629,276.620707102623
1,14,13,5.95147757682306,288.460342178855
1,15,23,6.172329480182107,305.759634876790
1,16,3,6.004831846973615,293.335467765757
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,27830,1.75464881875639,86.3741957726866
2,1,65783,2.27410250235472,114.713608008122
2,2,52995,2.45006706120955,126.385747076358
2,3,40706,2.71812305328866,145.087768107965
2,4,21882,1.96848114782381,101.155893888436
2,5,15896,2.20246751022889,116.597877245935
2,6,5951,2.36178338320658,120.198198823360
2,7,1304,2.46454061706255,119.651662122626
2,8,586,2.49216118260557,125.547715561349
2,9,596,2.67713922417716,128.238174512858
2,10,68,6.02411660046232,303.724369061773
2,11,17,10.653483854545472,560.758874617793
2,12,16,5.178686334472003,260.313118324598
2,13,2,6.540487627467005,333.180956791549
2,14,6,6.544859095330236,333.343359122456
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,9182,1.72311749846141,85.8302868974032
3,1,24964,2.03918968485385,104.912136953589
3,2,36960,2.10351070518142,113.691543430513
3,3,21033,2.62489688780246,140.905154756708
3,4,9634,2.91371896584773,152.510642428959
3,5,2568,2.30681181171511,122.645522031580
3,6,1294,2.49914694818023,122.844737940399
3,7,164,5.19529975125760,262.189552696371
3,8,95,4.86887328518436,243.495118680066
3,9,75,5.46970023862593,276.451406677175
3,10,34,6.474201205213623,340.256293290289
3,11,6,5.411041317192104,276.965421984654
3,12,7,7.186169301307182,376.792199281625
3,13,0,0,0
3,14,2,7.393080357449782,385.205943594429
3,15,2,7.367699831497632,381.769759972458
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3545,2.29827726680181,118.337043041428
4,1,12470,1.98786190866535,104.593221509086
4,2,15071,2.36540160353757,126.676345182597
4,3,9781,2.48963819600669,130.916631586122
4,4,3693,2.85376960452841,152.858935066028
4,5,749,2.19184090840510,114.922827760099
4,6,160,3.68589050876767,180.977148668487
4,7,121,3.37068530449992,167.834671905762
4,8,83,5.61352331936475,280.975006091045
4,9,38,6.891693695160134,354.432644579614
4,10,25,6.56615312575558,331.025908739111
4,11,7,7.615529463729733,401.819654738104
4,12,3,7.505615452187947,395.382692167610
4,13,2,7.423729392436558,388.043467656401
4,14,3,7.261047178127151,376.752797571087
4,15,3,7.317590018612372,379.254376105742
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1499,2.82374717842101,145.400168780520
5,1,5705,2.07651137598164,108.681539677294
5,2,3458,1.92647024394585,101.002595957466
5,3,4500,1.82016033512206,94.8804229912747
5,4,1194,2.66430443787349,142.627988573029
5,5,140,3.50526648843067,175.803409180362
5,6,88,4.52248430382409,227.007398011320
5,7,38,6.46321055264899,330.206958161965
5,8,25,5.96196823306905,297.199834985178
5,9,13,5.528289472552755,272.431960736626
5,10,10,7.366036947971487,386.478966056919
5,11,3,7.318968604581753,382.640120983521
5,12,4,7.38042131964868,386.591575595021
5,13,4,7.189556323291427,371.835457668405
5,14,2,7.237225013878746,374.337036203061
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,708,2.74959712998585,143.486927236656
6,1,717,2.65361984934287,135.810586216240
6,2,727,2.29160140683549,119.166306352515
6,3,281,2.90612372100444,150.424112691090
6,4,79,4.00505745528769,201.336333577875
6,5,29,3.68463611754314,186.661076517073
6,6,30,5.05855534915105,246.398635956558
6,7,15,6.192825124726492,312.606375037126
6,8,11,4.437283266879164,218.765833696060
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,109,3.35293965150311,172.712064182172
7,1,2638,1.70297674536176,89.0938626408810
7,2,544,2.31496075747033,125.032820715453
7,3,66,3.41299466319900,171.265093388146
7,4,41,4.457736512611988,225.194381610939
7,5,23,5.0990841339730295,251.967443993898
7,6,32,6.87845220873962,336.701786429331
7,7,15,6.492695968770908,311.054483828600
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,63,3.85653542411021,195.863028144875
8,1,1163,2.45857651830467,131.878340608497
8,2,588,2.37064890664081,126.284596160639
8,3,23,3.202440275229466,154.787436930400
8,4,14,6.091563266787458,285.742213216099
8,5,20,6.192509422248216,306.267709129911
8,6,13,6.205632355706377,301.626846151160
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,23,4.32010667932385,215.977793839733
