43.09860256350895,"[2.639942847308433, 4.856891343898844]","[3, 2]","[0.527695820248811, 0.668063890415955]","[0.10154293833, 0.032462100918, 0.865994960752]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89911,1.45623781969569,79.5316360948844
0,2,47440,1.88280941864534,102.736242153514
0,3,25855,3.27433150161681,169.148110868616
0,4,11625,3.89261512002108,202.063505886325
0,5,10497,4.75553984839626,240.179157151126
0,6,2936,6.28490081714629,323.258639828083
0,7,4366,3.82268903240017,191.901608676622
0,8,4438,3.88413234656512,200.090672786994
0,9,2007,3.93089288590326,189.391080966620
0,10,566,4.84491380598356,243.380250488079
0,11,182,4.23061174062976,213.746878277153
0,12,758,3.9043243149742466,193.205064507717
0,13,302,3.9323582492813363,194.567516413116
0,14,906,3.9804119682162504,198.154795545110
0,15,151,3.7993508792566315,201.144194821772
0,16,151,4.0252365281925675,201.144194821772
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,62522,2.94949622064410,147.127368250345
1,1,109519,2.92992010213790,147.396561579298
1,2,68678,3.01539902577902,151.071379709657
1,3,31143,3.52504015245254,179.921688842046
1,4,23518,3.18662820549342,156.083125477248
1,5,18426,4.58234161074551,225.962476099365
1,6,6741,4.10901539781254,204.413223305439
1,7,7672,4.99781512738237,257.012227321392
1,8,4239,3.87887626811035,191.980603726447
1,9,2007,6.38242421130995,327.066044631846
1,10,1502,7.22973869521262,369.345116408480
1,11,931,7.27477752944039,367.602764795865
1,12,2046,7.20983700241370,367.485855818807
1,13,653,6.36643908778487,325.249979086361
1,14,4,3.249198401683783,146.966153511300
1,15,1057,4.107646850225147,205.740393058920
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,79611,3.67003747910316,185.693933377659
2,1,89375,3.79459856580352,192.728364983802
2,2,58548,4.55410623971351,235.643396421627
2,3,36458,4.14466791158125,209.519422503336
2,4,19858,4.08372171666282,201.555965867183
2,5,14438,4.33358423223689,217.164178076025
2,6,6422,5.07137088651229,262.048453052247
2,7,4489,6.91642252685667,349.129553424323
2,8,5311,8.13307004050769,426.701739026204
2,9,1909,7.46277563378684,394.950716735735
2,10,2162,8.40020508396165,433.962044849375
2,11,2619,8.25279315230319,420.634299725174
2,12,2575,6.52460991481073,333.740036350147
2,13,462,5.18661986284228,266.057128647592
2,14,755,4.200244406286174,212.771328661446
2,15,1510,4.550517921343948,228.082190704992
2,16,302,4.742929734653308,237.265522837849
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,34177,3.76324389141353,188.488743787154
3,1,52106,4.86085068627075,247.779382890021
3,2,35619,5.20672470609765,270.967269774155
3,3,20874,5.65085549855274,292.656276475829
3,4,13985,5.24173493810478,268.685862597654
3,5,11909,5.29475748927426,278.722307246258
3,6,4958,6.19055566098614,325.636903261556
3,7,1738,4.41628260270371,224.614804689363
3,8,1611,7.83243334241903,410.256938574484
3,9,1195,8.30935136381867,433.007701530500
3,10,4343,8.15956682499829,419.521100938389
3,11,1194,7.87557899058073,399.025152796198
3,12,152,5.02459888101671,258.081773802557
3,13,1813,4.95278668984080,253.256988944806
3,14,453,4.668660417959309,235.882550682750
3,15,1359,4.607037474030902,229.475688624413
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,19386,3.88999477407813,191.233087985299
4,1,34778,3.92012483495031,193.339087843435
4,2,20950,5.36740687572700,275.942919493869
4,3,10670,6.52770186183165,340.793780270218
4,4,8496,6.93172536325860,361.149903545521
4,5,6859,6.79743955224859,357.511662362882
4,6,3843,5.72602514009058,295.922611733323
4,7,1618,6.77412758616024,355.308766741647
4,8,3037,8.54378659262689,451.101655952830
4,9,190,9.42190075081823,468.779692664684
4,10,921,5.32902285187676,284.248417447582
4,11,4,3.74448723404659,181.832157535096
4,12,5,14.742834475349088,736.669920178959
4,13,0,0,0
4,14,755,4.601946219841716,228.719507459185
4,15,151,4.628822072472416,231.111026880513
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,15196,4.12061872994740,199.092868156738
5,1,18646,4.83567349459702,238.398113350638
5,2,8365,3.98318498364938,196.363836933371
5,3,7085,5.49988884885523,286.840076395698
5,4,4841,3.70675243163432,193.128254664438
5,5,2676,4.37077807532597,232.129973355769
5,6,2059,6.19805684764236,326.613776853886
5,7,1944,9.84487709208687,525.455048423412
5,8,1268,8.71744785372299,460.928904516842
5,9,473,5.63452639826775,300.790288950587
5,10,12,12.1722784800489,596.651770362477
5,11,17,14.663301636891934,730.599190393246
5,12,2,14.690573961411742,732.711956121568
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,9370,4.35559493735328,217.660656137537
6,1,12056,5.36756918673994,276.428756420226
6,2,5682,7.90451347797208,414.593989965203
6,3,7063,5.23940616772717,274.372208234924
