23.148839842323817,"[2.8095115238765054, 3.238440668245582]","[3, 4]","[0.544657112781665, 0.789301888637649]","[0.216453633801, 0.234885891286, 0.548660474913]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25601,5.67635816795201,171.720351652278
0,2,31478,6.58716300341214,187.507998917886
0,3,33404,7.10787157356700,194.560701521743
0,4,27436,7.40460007905061,200.901770489400
0,5,20967,7.87812841026347,212.711385310105
0,6,16841,8.30009883549792,223.852073825627
0,7,12957,8.32920814594485,223.659821960061
0,8,9946,8.73967470493905,235.082100508232
0,9,8058,8.75883040832317,237.896360483186
0,10,5558,9.20348639764604,249.445656174651
0,11,3555,9.47242588205758,261.142634266610
0,12,2681,9.15930357309024,252.415303110901
0,13,1760,10.6673341792004,299.518815537678
0,14,1367,11.0914561346567,311.370323267549
0,15,1309,10.8843081646973,312.624940748645
0,16,1179,11.2043039087474,324.346208126818
0,17,803,11.6949615049461,339.326279856915
0,18,553,12.4546069388463,369.891090174471
0,19,572,12.4427296867467,373.159021617524
0,20,533,11.5043295818784,336.005623605884
1,0,9549,8.69595586927528,232.439300163861
1,1,36896,8.20872525322708,218.635690046067
1,2,55109,8.23130897631806,219.679522034785
1,3,59270,8.57591892580889,229.839494831629
1,4,48800,8.63691882773407,231.545766089077
1,5,38559,8.70535884372991,234.363830130311
1,6,31281,8.85775710372703,237.563861629155
1,7,24184,8.62182273798736,231.386470974748
1,8,18031,8.75624197382173,235.839949675632
1,9,13294,8.92721412220486,242.255740829565
1,10,10121,9.02038432331517,246.792065831024
1,11,7468,9.58595322730514,265.611937338379
1,12,5360,9.98102368612378,277.774710771930
1,13,3893,10.7924226129575,303.539216416162
1,14,3037,10.9366533644498,309.872070084062
1,15,2587,11.3208145140534,329.380709590442
1,16,2075,12.0693294872100,359.649416228063
1,17,1459,12.6836421910580,377.549412926883
1,18,1243,12.9951403827951,381.830579040806
1,19,1260,11.1907596033849,333.986622467053
1,20,1045,10.6958745358341,319.345866607007
2,0,7899,9.34394061441037,250.356230162508
2,1,29618,8.56602450939085,231.079962933715
2,2,51555,8.68473518566712,234.764588377818
2,3,55625,8.74949503107453,235.270023001283
2,4,45406,9.20238705720077,248.258671457241
2,5,37388,9.11294317705286,246.742003938834
2,6,29720,9.05193940179067,244.763173828317
2,7,22949,9.01436944349243,244.795592845355
2,8,16787,8.95958741273546,243.689850855312
2,9,13657,9.12788892755940,249.695977412147
2,10,11379,9.02567962122381,248.538707234881
2,11,8213,9.58601910144365,268.005502320986
2,12,5613,10.6675590295399,296.266963368089
2,13,3915,11.3269238483021,320.478647213550
