40.49314905601648,"[2.620481589383254, 2.686096109459945]","[4, 4]","[0.644631075197958, 0.690533853612334]","[0.187965567803, 0.010767788258, 0.801266643939]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19580,8.08943217078591,452.924584839690
0,2,13373,8.59341447680415,465.585965362884
0,3,9664,8.67586466865327,472.516817567607
0,4,9205,8.75651415904531,477.982889043915
0,5,6908,10.4793316273198,556.271494779553
0,6,5273,10.2456154049180,542.084564668125
0,7,3913,14.4219676900599,754.515331606316
0,8,3037,11.9759612856877,619.262786969395
0,9,1662,10.0079411090514,524.130797960993
0,10,1113,10.3019546478843,543.274105666981
0,11,1040,10.3746564344257,538.977136181323
0,12,1368,11.4416300989692,609.927762165106
0,13,344,9.73672973641598,512.804212973754
0,14,438,12.6447756998089,669.398139432090
0,15,192,9.87287493405431,505.591620561102
0,16,129,10.0684285668475,518.856118988688
0,17,52,13.8625985221599,704.011138383179
0,18,21,11.7279951058265,633.791833129561
0,19,5,6.870076308983779,378.503775476460
0,20,14,20.8456821750640,1095.06422546566
1,0,8608,11.1617743921676,586.103070662782
1,1,29009,12.1702649095920,637.281657181208
1,2,33475,11.9146413986622,621.593684063705
1,3,34155,11.5762874704125,605.025957653825
1,4,25183,12.2271141485247,642.919193685155
1,5,17792,12.3895793584728,649.930062404064
1,6,11961,12.2084292022684,636.476208517113
1,7,9403,12.7731721470074,666.833878765849
1,8,5988,12.5181328899419,654.546431501559
1,9,4241,11.5113781832228,603.002075833747
1,10,3858,10.6277269218947,562.527368715779
1,11,3155,10.9391878187089,577.359861498684
1,12,1731,11.4920794604363,607.873319971427
1,13,1241,11.0071822946828,572.630110917188
1,14,997,10.0552829491493,518.345583670316
1,15,524,10.6232838113869,550.386963934622
1,16,420,12.1744264961182,640.950705124997
1,17,180,11.6663949818005,626.541424195745
1,18,253,12.8461145976496,679.108382345458
1,19,209,15.3727079057481,810.497640045010
1,20,150,17.9140707270449,941.606906848261
2,0,11565,12.7159201474426,667.686361952781
2,1,34720,12.6895136671815,664.975196421684
2,2,49209,12.6037411994815,657.801835723581
2,3,48374,13.2000709309097,689.713833703956
2,4,37995,12.7469212261673,666.980997139565
2,5,27656,13.2980688971089,694.296316232965
2,6,19376,13.3762512913500,698.778623142748
2,7,14638,13.6793594639061,718.255854302873
2,8,9779,12.9536923721646,677.120137684556
2,9,8157,11.1301798736188,584.889100279562
2,10,5960,11.0147429709020,578.160990038513
2,11,3385,11.2873925126885,599.815302424503
2,12,2432,12.4299990821450,655.268697222651
2,13,1644,12.8786372434649,685.156457507106
2,14,1144,11.8342039616424,617.860144910833
2,15,725,12.8044714099099,670.036003487255
2,16,537,13.6506245621719,736.558405951183
2,17,423,10.87098287543143,584.543593509717
2,18,391,13.5590512470779,706.290353934146
2,19,256,11.9358606759666,644.050127863777
2,20,230,14.1244505375279,751.926138584725
3,0,10821,13.0961758082430,684.805189105091
3,1,33787,13.8018394154883,723.356837507799
3,2,48577,13.3334079871905,698.444366398475
3,3,48307,13.4242089190799,704.797426439873
3,4,33547,13.2419164284379,694.303588281337
3,5,26403,12.9562089225970,680.078330999591
3,6,18309,13.4383194448888,707.245802927215
3,7,14064,13.4827922490495,708.194847841010
3,8,9424,12.5798661510491,658.220973156996
3,9,7665,11.9768181693231,628.751457280588
3,10,6662,10.8298434624919,569.554538699803
3,11,3825,10.5601736167196,554.849716740385
3,12,2679,11.1402973638913,585.889749720641
3,13,1705,12.6458562487499,661.426229398145
3,14,1517,15.0001697416991,789.557099727853
3,15,582,16.3552655100125,870.727538547968
3,16,407,11.4123271172378,597.173816050442
3,17,259,13.0108400654756,691.839209413898
3,18,305,13.6986698241834,738.817916115587
3,19,233,12.5013219814455,692.956302288901
3,20,211,16.4220188606865,891.923402316960
4,0,8320,14.2818330902301,746.169531590499
4,1,24932,13.9369425122364,732.760302441192
4,2,35438,13.9967485424114,734.251452756175
4,3,33735,14.5633551706433,763.159864339298
