22.837663595113334,"[3.9667089948993564, 9.118504909936728]","[4, 4]","[0.556189250548142, 0.700746815820756]","[0.544519804803, 0.455480195197, 7.40109434965e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2985,5.15572501439696,90.0205669987900
0,2,3799,5.53894441454669,92.7727320631067
0,3,3574,5.74321914724120,89.8582355936629
0,4,2673,6.01401072637114,88.8367380049792
0,5,1581,6.69377589383339,96.0505970051859
0,6,930,7.40997601929818,103.043502164960
0,7,575,8.37395202625924,116.715939455920
0,8,363,8.38155005302642,114.511752742020
0,9,193,8.27612290954872,113.038511387632
0,10,116,9.40171424999846,122.382678496163
0,11,59,7.97142123515453,105.793603205399
0,12,25,7.77728969221213,100.107055605962
0,13,12,7.95825175279391,104.520805495577
0,14,8,8.70526331064000,114.526570511121
0,15,4,12.4052766118652,166.162879901235
0,16,9,5.01152332723300,68.5033424206692
0,17,18,5.032153386542409,67.9816215700539
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2718,6.78110879747377,90.4795392281403
1,1,9132,7.10374703930908,94.4451629802534
1,2,13014,7.43011413416300,99.0382059574044
1,3,12471,7.62406601197009,101.496914007859
1,4,9030,7.84655874952697,103.961248078209
1,5,5379,7.99659645164032,106.001434182823
1,6,3367,8.61773285197624,113.801173225604
1,7,2185,9.22798673219411,122.027617611477
1,8,1310,8.94250435315561,118.143238742149
1,9,888,7.39560956377890,96.4574576556139
1,10,524,7.66788542754303,100.471039984442
1,11,248,8.80165615154237,118.830207915358
1,12,148,11.2180649794215,157.958021294290
1,13,91,8.61579162899634,123.416955011122
1,14,75,7.47364978166089,103.606715222886
1,15,46,7.69482769199973,103.608388422530
1,16,48,7.30808180659727,100.321390174235
1,17,39,6.76260633079174,93.0070079756558
1,18,20,5.859759808378298,81.5855120119656
1,19,1,3.8521337995891116,49.4342930638217
1,20,0,0,0
2,0,4693,7.87530669438100,104.674367055749
2,1,14432,8.10377203987980,107.482149447524
2,2,21699,8.16810644964305,108.245346373169
2,3,21356,8.22128336212255,108.891729967951
2,4,15317,8.49291459486552,112.838993300367
2,5,9101,8.80448051824169,116.739394475023
2,6,5773,9.39711635573113,125.314840924399
2,7,3729,9.49839722441214,126.106345224669
2,8,2377,8.30406075049249,109.500247038146
2,9,1443,7.98929757954561,104.504551653473
2,10,944,8.93683838278360,118.249963623881
2,11,568,9.50635721814236,126.710579877375
2,12,348,9.60809460710719,129.606105294212
2,13,193,9.46374694259779,129.734127536454
2,14,147,9.93223821890544,137.152739790754
2,15,63,8.99195061852229,123.413143667721
2,16,33,10.0259471876800,131.839392918988
2,17,25,8.17600149580974,116.559689731482
2,18,11,12.8787702604042,198.678388353010
2,19,5,17.1220780963771,271.794909841450
2,20,4,17.8834119763811,281.217240810376
3,0,5209,8.35445579871041,111.006843027110
3,1,15811,8.60159445988280,113.918639767195
3,2,23797,8.66892594023493,114.867542684922
3,3,23200,8.90266623222772,118.371426450344
3,4,16350,8.81714289404331,116.973202770779
3,5,10078,8.97897453959682,119.399417951912
3,6,6338,9.35697476014815,125.189450135335
3,7,4039,9.31965015424843,124.204618956790
3,8,2566,9.27715405738734,123.193507233576
3,9,1680,9.36054656991915,124.383906938966
3,10,1003,9.45008396202744,125.517330106574
3,11,598,9.00062427139273,121.162109239857
3,12,363,9.65538597426196,128.936306253146
3,13,242,11.8688257377944,160.341452396885
3,14,114,10.5674630306813,141.669317692073
3,15,53,8.73205290002623,112.429352664544
3,16,55,8.82938419206150,119.227445822346
3,17,34,8.57823151520212,119.107861990493
3,18,23,7.45677731414198,105.686823146827
3,19,17,9.29421326943147,139.951133911735
3,20,9,13.0899802855321,206.283860703215
4,0,4534,8.73082794188881,116.310260694903
4,1,13338,8.89160169789491,118.213095058622
4,2,19458,8.97548544291673,119.445917341228
4,3,18802,8.94062258157149,119.283502135438
4,4,13465,8.98506014869965,119.714277842121
4,5,8650,9.20593197765625,122.939834392154
4,6,5318,9.04436825298366,120.883884518619
4,7,3198,9.15446693898809,122.048892241075
4,8,1997,9.68650042314978,129.443023751605
4,9,1276,9.70980021276425,129.483785270239
4,10,791,10.3427459124927,137.322480371849
4,11,410,11.1920006431786,148.877154421121
4,12,257,12.2168917292522,164.775962922581
4,13,150,13.7956188418456,189.917868134308
4,14,84,10.5785349552449,143.845330924531
4,15,58,10.5811688292431,146.044346041501
4,16,54,11.4828836193468,155.131654209889
4,17,33,15.6431979684351,223.751956357195
4,18,14,8.86441853227692,126.881856713646
4,19,10,12.3433396428178,179.284376142973
4,20,5,16.8308271185445,246.190967314080
5,0,3326,8.96994691175212,120.136667466327
5,1,9690,9.25597820559497,123.894189162451
5,2,14448,9.35437320732705,125.823110021932
5,3,14100,9.49027178241382,128.232467177737
5,4,10142,9.77920933113337,132.243018681070
5,5,6305,9.54247236173462,128.302341648315
5,6,3854,9.02753513604360,120.826337372975
5,7,2264,9.49772612642844,127.289544324825
5,8,1468,9.66457087574759,129.241139154041
5,9,1004,10.1084405756693,133.300544669335
5,10,645,10.5629206062737,140.356338452473
5,11,366,11.5252819337430,156.514545997961
5,12,224,11.8487953214081,166.497291528079
5,13,139,11.8686015721021,167.598110792196
5,14,78,9.06494171027154,130.161384421712
5,15,61,7.54297488930641,100.933179167496
5,16,49,12.6722917893668,180.026824050270
5,17,12,26.3149824363895,408.935527931179
5,18,10,9.85288910951463,128.118149279842
5,19,4,14.2658179979740,199.928513272218
5,20,5,14.5752387902536,198.013365272036
6,0,2653,9.65342262299741,130.258570558884
6,1,7644,9.66869574781491,130.885605264233
6,2,11516,9.82981091754844,133.788381353561
6,3,11324,9.87559408666962,134.693262940536
6,4,7823,9.96540389874102,136.273400950957
6,5,4783,9.58321982255140,129.836563257555
6,6,2894,10.1358906500493,137.159707983831
6,7,1781,10.3372371100366,140.183783159500
6,8,1212,10.0760290965624,137.396848928663
6,9,718,10.5177216115357,142.593179298905
6,10,391,11.1982092837220,151.184330575692
6,11,254,10.5743189071799,150.232197663730
6,12,201,9.61050861054447,142.350801965410
6,13,139,10.0565964144520,141.594327746677
6,14,113,7.39771030943886,96.4672078943166
6,15,56,6.03738460671317,78.7286872300108
6,16,32,7.08045253278132,94.2322694624438
6,17,13,11.0355158902621,149.086743316241
6,18,12,13.5333083793541,184.909597587684
6,19,10,10.8326737324056,131.080160699809
6,20,4,14.3294738223412,202.397212713928
7,0,1985,10.3488143090333,142.158546357110
7,1,6193,10.2392591413853,140.777309770851
7,2,9040,10.1995506613803,140.207494379422
7,3,8762,9.98199628528998,136.791241193504
7,4,6111,9.97834979837160,136.625801343602
7,5,3813,10.2297647335597,139.328294405032
7,6,2355,10.6755111907605,145.501229597227
7,7,1330,11.4028622223841,156.538675673807
7,8,757,11.2094749927985,155.076119825694
7,9,479,11.6608102310740,165.034144549387
7,10,326,9.69351502934355,137.520351378842
7,11,271,8.01171334424493,115.275016151856
7,12,203,7.47009185788063,104.921406865457
7,13,136,7.58741122722214,102.736144921691
7,14,81,8.01601151319370,106.091964321514
7,15,24,10.9293195658073,147.440028074136
7,16,13,9.38213594782917,121.992032200203
7,17,7,14.7627582691820,212.376722030542
7,18,4,19.3476811586595,296.641678442213
7,19,2,26.855932042020903,447.021147759123
7,20,0,0,0
8,0,1634,10.7000988264414,148.340103521056
