39.33028579138322,"[2.235769024664379, 2.992013601072909]","[2, 2]","[0.578835078682514, 0.666600873940397]","[0.0330824096401, 0.0381127512457, 0.928804839114]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21909,1.13102297467815,56.6533462087462
0,2,893,0.590622556083822,56.4085424786177
0,3,3078,0.318608199279568,10.5601259155234
0,4,165,1.80931323956309,90.7214602754207
0,5,72,3.71529264624612,183.129745716240
0,6,5,5.501953575559464,273.447453705909
0,7,1,6.066926333938721,292.820409234648
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,24435,0.620885491382384,28.3774647770513
1,1,8553,1.35919124776971,56.7731068687171
1,2,6302,0.877184831523182,31.4278485203363
1,3,2367,1.14454276877608,47.5977341441874
1,4,1845,1.24357623554712,48.9692797410272
1,5,22,4.412821142200206,226.991089506306
1,6,40,4.89064272726454,246.884849827408
1,7,5,5.81332639409934,279.043479374450
1,8,0,0,0
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1412,1.62979442811121,72.0139497834997
2,1,2314,1.67689837921703,72.0674681905933
2,2,2201,1.38174158769569,56.7023033384885
2,3,399,1.28555015119794,52.3394161868186
2,4,16,3.89800432240286,200.044310541471
2,5,10,4.297864062712264,209.389820035880
2,6,0,0,0
2,7,0,0,0
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,106,2.87035793867885,135.115761897653
3,1,460,1.75238401961278,77.4013751443819
3,2,1436,1.22129744790275,48.9674289094794
3,3,10,1.94370760507463,100.426283125765
3,4,6,4.60585919980543,231.639717424337
3,5,0,0,0
3,6,0,0,0
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,48,2.30023918775065,112.468637883174
4,1,55,2.80393511241424,132.828707479583
4,2,13,1.69002061393073,82.7272661743550
4,3,3,1.22296002257557,62.2863780800001
4,4,0,0,0
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4,3.09420919937061,138.208275270399
5,1,4,3.38831373887227,151.660994659595
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
