21.81288989539507,"[2.907193976439472, 6.103598658135729]","[2, 4]","[0.598686450127219, 0.786147338744253]","[0.112249831695, 0.863915658666, 0.0238345096388]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23293,4.10757382375720,106.115383862856
0,2,52269,4.84725785183941,109.293692031281
0,3,70356,5.31903864095828,114.331998596704
0,4,68931,5.80489762403080,122.457122007058
0,5,58265,6.29071024631096,131.231158089563
0,6,49574,6.65652185033773,138.282146341298
0,7,42992,6.97975458335837,144.637109231799
0,8,36297,7.23418501595033,149.793852623159
0,9,29970,7.53794601691048,158.163368967489
0,10,26405,7.80050678310492,165.902936454506
0,11,23515,8.11662829547171,174.241332855084
0,12,20089,8.39117164087923,181.869546721113
0,13,16983,8.64955581782096,188.779093854216
0,14,14639,8.99259889684027,197.575870981872
0,15,13071,8.94500667082997,197.549129480223
0,16,11401,9.10526065499795,204.372184237841
0,17,9474,9.47249786008072,216.644632567603
0,18,8235,9.75187447891726,226.503145070592
0,19,7216,9.74890554651210,230.264468731396
0,20,6441,9.70410456735419,230.704528269275
1,0,4907,5.90688772910357,123.054763480867
1,1,21820,6.23513577916808,130.646753382184
1,2,47361,6.48004418090193,134.436488272080
1,3,63814,6.72006291411006,138.859421986766
1,4,60361,6.96846965031280,143.730390679356
1,5,51278,7.24044792256491,149.529886568139
1,6,45009,7.43712092805241,154.414292664164
1,7,39011,7.61755692142659,158.278445581562
1,8,33719,7.75045749615676,161.486760197950
1,9,28936,7.90638215418542,166.950472514463
1,10,24344,8.06281718295354,172.232481083029
1,11,20203,8.25399301734876,177.456034385921
1,12,16971,8.63480993662973,186.717901063341
1,13,14281,8.97161226229686,197.281556010828
1,14,12225,9.22302623783853,205.425025242606
1,15,10832,9.21331586372384,208.040644321124
1,16,9719,9.48632591509325,219.403195309258
1,17,8584,9.71914268647568,228.002766335501
1,18,7216,10.0777081388326,239.833702371584
1,19,6146,10.1433267561165,246.689769033797
1,20,5440,10.2334974611172,253.325437225525
2,0,2242,6.96190190891987,143.116055502538
2,1,9591,7.10686704676400,148.138186310486
2,2,20671,7.07036582428893,146.658804845252
2,3,27705,7.08636724911017,146.679095190984
2,4,27008,7.32497506098053,152.209914739222
2,5,24103,7.45412212354673,155.103160499114
2,6,21858,7.72786471198442,161.487961169040
2,7,18639,7.95622837218272,167.078344542440
2,8,15305,7.92425671066333,167.022401415660
2,9,12938,7.93759067740997,169.482795726539
2,10,10815,8.06769733707686,175.091506039406
2,11,9506,8.55080834826380,187.876895674925
2,12,8218,8.96971659185208,198.909277531428
2,13,6820,9.41586038105565,211.096978027566
2,14,5848,9.40582982176298,214.846763533160
2,15,5144,9.56254906547137,222.884536051109
2,16,4631,10.1292304729979,236.472880618305
2,17,3925,10.3018946166415,242.678318526686
2,18,3279,9.64422008095369,230.348082966837
2,19,2664,9.89270559440623,238.812157798509
2,20,2200,10.9024933378994,264.466386465249
3,0,917,6.86967931399467,141.684012569915
3,1,3961,7.54025960667468,159.281751884133
3,2,8608,7.42819300486304,155.868586743230
3,3,11454,7.65670835085289,160.326401375581
3,4,11275,8.00396171379217,168.234534141928
3,5,9956,7.92681908461225,167.003617448589
3,6,9116,7.84109298337081,163.684076372329
3,7,7554,8.04528277515843,169.880156412459
3,8,6251,8.43400481002937,182.930399496677
3,9,5340,8.65004375097054,190.629009587820
3,10,4839,8.64125527386338,191.804251920537
3,11,4302,8.45749090629458,186.365578742038
3,12,3494,8.59533382796907,190.031809627876
3,13,2921,9.67062288269812,216.783148164776
3,14,2637,9.81437950140558,221.904383188538
3,15,2186,10.0920655943236,231.090209448571
3,16,1783,10.1137306642477,237.200925247357
3,17,1391,10.8127005583940,263.440286070414
3,18,1096,11.7983764842957,295.977443454844
3,19,978,12.6334447516225,319.663863869757
3,20,919,12.9143748590968,330.511746056094
4,0,404,7.57377670334321,160.110450133843
4,1,1586,7.38532168317040,154.913709123105
4,2,3504,7.83504391523738,163.482356716021
4,3,4976,7.79968890755129,163.238166477876
4,4,4726,7.76330910208274,162.122598558421
4,5,4105,7.89882448239133,164.292709956686
4,6,3865,8.09795539426140,170.992557199411
4,7,3303,8.43580676767086,179.195754205749
4,8,2762,8.66678734788740,186.403905498274
4,9,2503,9.83404018654604,212.979736209779
4,10,2175,10.2225183116192,226.022149708433
4,11,1796,9.54154787325609,219.812170864711
4,12,1547,8.87047507729672,208.420831013734
4,13,1337,9.74113733329721,224.726120021193
4,14,1179,10.1423267103331,234.794500487348
4,15,943,9.96542871568710,231.443584662760
4,16,671,10.8982221757839,265.330870698368
4,17,478,11.7786085793136,297.766412836949
4,18,509,11.4426649949123,290.868842286285
4,19,488,11.9790100914897,308.873396223194
4,20,381,13.5647486288447,357.872063944182
5,0,190,6.76723494533041,133.995291720277
5,1,728,8.32638211580649,175.435853602808
5,2,1446,8.17763241987116,174.907921737197
5,3,2033,8.09698897892562,172.491320743524
5,4,2077,8.18627346117691,175.810926964663
5,5,1881,7.74773303499455,166.463348386513
5,6,1562,7.82280902131428,170.885194970713
5,7,1223,8.25474405921514,178.978800245188
5,8,1158,9.20712646174060,192.780245592094
5,9,988,9.86276548695720,207.864350865841
5,10,876,9.84506554452167,220.704601375223
5,11,759,10.6023659524263,248.997360345080
5,12,634,10.8869677548352,256.560958586144
5,13,494,11.2236186356684,269.730589342825
5,14,354,12.1109022461013,338.834220953422
5,15,294,13.9585133610069,418.563208615564
5,16,241,14.5089890036537,409.353186666145
5,17,211,13.8204346541265,377.286235043195
5,18,222,13.9211805723620,363.800161683234
5,19,194,11.8866130770179,313.422451709564
5,20,139,10.0496022691539,271.686623370994
6,0,85,6.93817337015483,137.466274674952
6,1,303,7.88785961735730,185.035713021413
6,2,557,8.15289035783767,200.761455508906
6,3,744,8.46095523865735,200.890826382420
6,4,683,8.67000714731581,200.439377945321
6,5,603,8.64224781593906,194.740512917685
6,6,472,8.66742860516128,197.808917334865
6,7,500,8.75945393744323,203.054623685474
6,8,457,9.73883836987395,223.763923909686
6,9,383,10.7146071783999,250.144498477851
6,10,299,11.7647226802088,270.752028187951
6,11,282,12.0893425909288,286.409626214180
6,12,271,13.4420869363828,350.013710638893
6,13,251,14.9571693182430,417.393091418672
6,14,243,13.0216656117553,391.734629537257
6,15,163,13.1839616013808,351.035931564921
6,16,112,13.4776399066558,355.293357931874
6,17,116,13.3534556852740,358.399481698743
6,18,107,11.5599472459905,307.900982819996
6,19,72,12.5747848870437,340.188043228756
6,20,63,13.2046954899462,364.623915427930
7,0,67,5.89515727136755,123.349912405733
7,1,126,8.51809681785224,208.135438133629
7,2,208,10.5294145242240,277.791661121329
7,3,321,10.4590020744909,247.187125691383
7,4,328,10.4850050456046,244.975010640346
7,5,241,10.6115912494589,244.974847939295
7,6,206,10.4869473797581,238.393751667419
7,7,200,9.32639209962217,205.121236474504
7,8,196,7.61817201175711,162.398657187102
7,9,173,7.22858608340336,156.598091593744
7,10,106,8.50830056027930,196.732716349058
7,11,73,8.37689965105893,199.226986742764
7,12,50,9.36209508140243,219.704414194872
7,13,63,12.7732818929642,294.638273755379
7,14,63,16.2792006665697,424.341557061806
7,15,50,18.2103046181332,475.186491341002
7,16,36,15.1398004737817,391.858495201307
7,17,26,13.6643313296208,353.200555053569
7,18,18,12.2135471888771,328.053607999087
7,19,21,9.80997587694809,260.740250355726
7,20,19,9.71233884188391,277.177649775522
8,0,4,7.19465756739592,142.776615620147
8,1,33,11.5528307128049,296.810916819018
8,2,88,9.80453395804071,249.460327970043
8,3,126,10.5005430583088,257.551520059963
8,4,85,10.4229126727028,259.182402301867
8,5,74,10.1268951770554,250.598287133671
8,6,78,10.1915376241026,251.551037664761
8,7,87,8.85806459649576,205.400763797179
8,8,79,7.54859982912908,168.977563208887
8,9,102,9.37993968226288,231.900422716636
8,10,86,11.0119228658518,281.589993382278
8,11,34,10.9819054095462,268.411935471544
8,12,17,15.0524205673438,368.229974628964
8,13,17,14.8829468599301,376.900346915261
8,14,13,16.6762556708503,427.693029505687
8,15,8,13.6315238445346,377.600925285706
8,16,7,16.0329173801079,448.476088915155
8,17,10,15.0754681347753,381.997843078509
8,18,11,10.6376691464078,255.064361508797
8,19,6,14.8357967909419,379.035316268784
8,20,5,9.74357359544304,233.553684786461
9,0,0,0,0
9,1,2,2.39959073031376,41.8666196892352
9,2,24,8.20389851687731,197.610271083826
9,3,54,9.18060266040475,222.344112431245
9,4,66,9.13618417062401,227.821522561000
9,5,49,8.19131620288252,186.988151340374
9,6,44,8.03209430082613,176.764499135501
9,7,24,9.45210115114948,231.646637497350
9,8,12,10.6253300979335,263.237371576147
9,9,13,17.0038185669194,504.808198602895
9,10,9,18.8745808754279,541.939146407039
9,11,9,19.2848931265527,484.476954483044
9,12,11,21.7980544357838,552.753835132883
9,13,8,24.0170329544909,609.518654122812
9,14,1,29.128461580968093,740.118802185809
9,15,1,11.6788946795270,283.108876100840
9,16,2,11.7653768793782,285.159581132312
9,17,2,11.7633911380562,284.511034451518
9,18,2,11.7626135658510,283.857174501567
9,19,1,11.7439433863998,283.108876100840
9,20,0,0,0
10,0,0,0,0
10,1,8,7.18696913780358,156.172251028217
10,2,22,7.16622731535060,149.641909531472
10,3,32,7.31197542032794,148.555698215875
10,4,46,7.54784227108162,152.463754333409
10,5,37,7.34718423713263,145.354384784626
10,6,22,7.37409335249450,161.136608823173
10,7,16,7.67848549820719,179.224098586985
10,8,11,8.13237548354550,194.072425806359
10,9,10,8.49327687358861,207.249330600417
10,10,7,7.84706154686796,187.305910501409
10,11,7,15.7375523458158,399.175632145080
10,12,9,15.2283972045732,396.452395466616
10,13,7,13.1450267242230,339.892774242214
10,14,4,12.6906889496984,322.265066094375
10,15,7,12.3731944993034,308.740321202134
10,16,6,12.4089713683244,309.384902058763
10,17,2,13.2909725405938,344.026181686828
10,18,1,13.2283411112057,341.760664612604
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,3,7.87023648234798,185.102925293506
11,2,9,8.95277201836256,220.447482126011
11,3,6,10.8893005813823,278.154207979045
11,4,4,12.3876897181963,325.214598481972
11,5,5,11.5574766207540,299.828790706927
11,6,5,10.5447693418696,266.779911652167
11,7,4,7.66648646238627,178.948478457946
11,8,4,7.65789392393466,178.556687940474
11,9,1,7.66127919362248,177.853397212527
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,2,12.2569332992968,301.804307745372
11,14,3,12.2596869241362,301.142971266799
11,15,2,12.2381818920856,300.584358718722
11,16,2,12.3797955584641,304.080854541923
11,17,4,12.4281908378767,306.349272284248
11,18,6,12.5891186027365,312.848674066915
11,19,4,12.4989959798278,308.485660227336
11,20,1,12.4789356803078,306.922231604614
12,0,0,0,0
12,1,1,6.97131389194588,162.768051470741
12,2,2,6.54485596899459,152.381460580422
12,3,3,12.3819963469620,320.553266141999
12,4,4,12.8867239303572,335.589717551647
12,5,3,12.3771403026781,320.030497881606
12,6,2,11.3685808849392,288.443315913468
12,7,2,7.85891233633031,182.557331180248
12,8,2,7.87700660924911,182.093041779335
12,9,1,7.85635011714481,181.669704355107
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,1,12.9686946801688,332.760531040080
12,17,4,12.8925384743463,327.764079129390
12,18,7,12.9169519048110,328.269691142647
12,19,5,12.8387033485093,323.986468118362
12,20,6,12.7589618510485,319.353345842193
13,0,0,0,0
13,1,0,0,0
13,2,1,14.6923431407796,389.239621818231
13,3,2,14.7228215679533,388.833167202545
13,4,3,14.5574637599769,385.382089755650
13,5,2,14.5611155206353,386.139927881077
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,1,12.9123672024575,326.925951903509
13,18,2,12.9108421346457,326.391927929695
13,19,1,12.8669393532354,324.712482546487
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,1,14.4649189983930,382.183761756785
14,4,1,14.4732324120717,382.183761756785
14,5,1,14.5149300648441,382.183761756785
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
