31.29966460359313,"[2.737345619881789, 8.24511883791372]","[4, 4]","[0.749187706314801, 0.527632992396685]","[0.26943927227, 0.641326369526, 0.0892343582037]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,810,7.98281731515474,314.527079004794
0,2,1161,8.23663937601443,290.450468351276
0,3,1332,9.28779188235413,298.047762948767
0,4,1236,10.0858536130817,312.319145083179
0,5,1016,11.2839630825245,338.053566329319
0,6,829,11.6200364487324,346.138337530334
0,7,672,10.7707726530392,315.172506942404
0,8,581,9.25655560905939,266.361663935430
0,9,470,9.45883654132360,274.746136583933
0,10,390,9.86893744775908,285.312353491918
0,11,282,9.02504718758900,261.733227153988
0,12,215,9.62213178148337,289.584902456702
0,13,202,9.82617666809818,287.704194134785
0,14,176,11.7312541485387,342.505603580244
0,15,176,12.1419304008510,357.200864414777
0,16,169,13.1964246802888,400.950344742106
0,17,135,13.9722916851655,436.233119985635
0,18,113,14.2630975983670,437.262642372685
0,19,95,13.4150891030140,402.050277972619
0,20,75,13.2860925241600,387.623888445180
1,0,410,9.99210068689935,286.746119924319
1,1,1671,10.8933832749713,313.453333555806
1,2,2977,11.5425939733877,338.512520874699
1,3,3586,11.6245412072707,342.762890841605
1,4,3378,11.7520249397420,347.975289213143
1,5,2933,12.4294358596135,372.579289920606
1,6,2380,12.9719673917483,387.505129184803
1,7,1993,13.1710953401462,385.497977151206
1,8,1672,13.2419923097453,385.307788968068
1,9,1404,12.2980950307088,362.659766876671
1,10,1077,11.7276172450343,348.214201623077
1,11,853,12.7544576967686,387.716001135783
1,12,751,12.6620759412527,389.128883961719
1,13,680,12.8410120268180,392.198393542023
1,14,589,12.2552526127411,378.375286100456
1,15,585,11.7999765459404,356.966446728170
1,16,470,13.2326436404137,399.669136371355
1,17,377,14.1625415561303,428.314477460432
1,18,327,12.9851560151894,393.571199636146
1,19,275,13.3731013274701,408.413436301472
1,20,211,12.8114275975371,397.299259681219
2,0,533,9.82895129708689,286.983392616129
2,1,2161,12.4589458231182,368.882614496153
2,2,4309,12.8524910223018,382.840269724812
2,3,5790,12.6471535176877,374.134733891005
2,4,5497,12.9314443859835,381.356031884932
2,5,4478,13.2664538192912,392.683740254705
2,6,3847,13.3705778743759,397.743942507096
2,7,3041,13.2709451515535,391.511376712633
2,8,2568,13.2270678847423,390.484918656476
2,9,2201,12.5185274519358,373.872657327342
2,10,1949,13.2522818095280,401.857662577619
2,11,1637,14.0077292381072,430.124222567662
2,12,1332,13.8534747471845,418.054990546103
2,13,1100,13.8793756101020,416.736584578013
2,14,943,14.0864348133385,432.258396625831
2,15,866,13.7583247895462,425.799265028707
2,16,661,15.8494310229289,495.692817862502
2,17,555,17.3534596486780,535.954787628944
2,18,497,16.3840965094257,499.233372006235
2,19,443,14.8157601926647,447.234267671758
2,20,376,15.2941040207655,460.494695553731
3,0,547,12.5858319383291,366.310446148203
3,1,2324,12.8968026638849,378.099774954920
3,2,4658,13.0817785029735,385.161931802544
3,3,6099,13.5267388611049,400.959713651132
3,4,5845,13.9081090805191,414.663824006064
3,5,4933,13.8065177693846,409.773903907055
3,6,3938,13.4219153244985,396.333796064883
3,7,3366,12.4117189647584,366.164286408230
3,8,2922,13.0240126601215,389.161215622363
3,9,2490,13.6403470062616,413.948127454131
3,10,1992,13.0138753754244,390.701971648971
3,11,1630,13.4451348048108,403.924003551146
3,12,1360,14.0330545602102,425.166281157921
3,13,1157,14.1313880283253,432.998360137653
3,14,1092,14.3409884796973,447.182788388386
3,15,920,15.0417802380876,464.212405422135
3,16,658,17.2295460061004,535.679880909585
3,17,502,18.1229737476686,576.765536128292
3,18,492,17.3131915361946,553.465351986836
3,19,457,16.3437143072095,520.351031384154
3,20,406,16.5207002803565,520.503909270031
4,0,472,14.8762516292200,453.264352871201
4,1,1922,14.0330703562629,425.697975800325
4,2,3735,13.6865154115798,408.417224393450
4,3,4684,13.5770490639730,404.050491953501
4,4,4494,13.6468364256436,405.382528087808
4,5,3723,13.4447082620235,398.346479575557
4,6,2971,12.7578927082838,377.809640385558
4,7,2513,13.1014630269910,392.119384310264
4,8,2053,13.7543273392696,414.801055091463
4,9,1713,14.0329773016676,426.510158551585
4,10,1405,13.7898733245580,415.386496277698
4,11,1248,13.8854446966230,420.450535050505
4,12,988,14.4977285792030,441.370952972547
4,13,813,15.3788652804791,471.813047445394
4,14,693,16.1630826781664,506.897056327700
4,15,564,18.3580955913119,587.079711904420
4,16,506,19.7045279794206,632.817611336185
4,17,468,19.3964827828198,615.000044266623
4,18,413,18.6666164871768,586.086861550683
4,19,357,17.2226528264730,546.993133305259
4,20,268,14.9709703833063,469.266239042438
5,0,281,13.6105768093492,397.621089286346
5,1,1279,13.0438972556845,383.830889489369
5,2,2590,13.6689116061131,407.723053793515
5,3,3211,14.1953499813138,421.910186285305
5,4,3126,14.2706873501429,424.622452477657
5,5,2690,13.7011946724935,405.699094208423
5,6,2242,13.4350561674322,397.194566656382
5,7,1848,13.6427228499943,404.396970799822
5,8,1458,14.2683217259645,429.914096625009
5,9,1234,14.0776729095531,427.515545867359
5,10,1155,14.3823398298916,435.719509172273
5,11,929,14.0963800176487,423.518770633532
5,12,776,14.2548716807984,428.231853798292
5,13,625,15.2486751578157,473.558271836062
5,14,534,15.6491392893921,501.542882838094
5,15,450,16.8555750653629,549.037717760889
5,16,419,17.5417153001578,574.378441818192
5,17,399,19.1691616642490,627.915000133740
5,18,349,17.6627811600863,574.867800720928
5,19,265,15.3487846299665,486.638061886241
5,20,230,13.5939310947983,425.823646786945
6,0,155,15.0112099297569,441.587474308040
6,1,814,14.7587247556138,441.361110408751
6,2,1691,15.0078143509296,455.198375086741
6,3,2338,14.6040506676130,437.257256905811
6,4,2386,14.4995116520426,432.366721806176
6,5,1985,15.1933424359216,451.126529008296
6,6,1536,15.9121564764525,473.612134562269
6,7,1286,15.6774062747455,470.568471493757
6,8,1144,15.2688923905916,461.198689953478
6,9,1041,15.8014305967447,478.856949358416
6,10,874,14.3326784896419,427.189783754428
6,11,741,12.9817611068985,388.891605972121
6,12,699,14.5451088271435,454.219886475370
6,13,639,16.7887908320910,537.219394100672
6,14,520,18.3981147531334,595.933990493942
6,15,399,19.3766803064828,644.980868015195
6,16,341,20.1918685919513,674.607839072107
6,17,263,20.4855814359280,681.720146692369
6,18,219,17.1297310769704,553.356502741320
6,19,173,15.6269886941548,509.766215274308
6,20,138,15.6618516402048,507.072028538616
7,0,136,14.5939169050010,434.247848491660
7,1,618,15.8122552841324,474.458837236979
7,2,1442,15.1421220426943,454.463685920013
7,3,1892,14.6681471701268,440.368386290316
7,4,1736,14.7103787836187,446.342921441468
7,5,1518,15.1819152060360,460.057042132152
7,6,1287,15.4011212847995,470.200222993493
7,7,1009,14.5882959526309,442.569976556110
7,8,957,14.7209058013124,445.612793281037
7,9,811,14.5464303599791,444.374610480644
7,10,731,13.9763099708085,422.540944160976
7,11,594,15.0535791546026,466.100909331320
7,12,507,15.9377368037103,514.560367685373
7,13,421,16.3447010041135,537.678417415542
7,14,356,16.5042556011812,545.698283497859
7,15,267,17.9274845499668,587.930267888340
7,16,226,19.7965034184408,650.515809753062
7,17,152,22.2597257147854,729.476910894170
7,18,114,22.9677946830626,758.067763313573
7,19,89,20.5498313937852,683.122724317338
7,20,86,19.2483873687128,630.647643109739
8,0,134,16.7792755330549,506.312654809321
8,1,612,15.9034603567763,476.136278197397
8,2,1208,15.6415622625140,464.936808532211
8,3,1531,15.6584711882879,468.787362305419
8,4,1432,15.7597434358692,475.931169102879
8,5,1252,15.6456985722035,476.984207117730
8,6,998,16.0536795295888,488.627786661095
8,7,799,15.2447833573663,465.287412350964
8,8,726,15.8782975607517,489.630324970802
8,9,538,16.0451749561333,491.877172838395
8,10,463,16.6774544181129,512.249918278674
8,11,356,16.9704040326134,527.077816587971
8,12,296,18.0200336448091,569.349330097359
8,13,288,18.3087078443364,582.988805927845
8,14,225,17.5301573550454,562.222802607267
8,15,190,15.4760502098654,480.894816424999
8,16,173,17.1008634182249,559.868577963367
8,17,148,20.8845646951032,726.381346550288
8,18,130,22.1947488777443,780.695758992243
8,19,104,21.0575705183546,761.678261209532
8,20,131,20.6056782845189,745.390723295081
9,0,112,17.2768300297807,529.962749812441
9,1,455,15.1326130208748,460.157170968978
9,2,908,14.8064475597908,446.349494782274
9,3,1135,14.4945411151699,432.647110440601
9,4,1094,15.0990481943646,457.132813641458
9,5,906,15.8002529160933,483.713164595666
9,6,756,15.4997922979378,470.614561794222
9,7,639,15.1408103339066,454.503390915418
9,8,499,16.1120490447260,486.911183581356
9,9,342,16.9407056832165,520.236739460199
9,10,305,16.1191727590646,504.752280354313
9,11,293,19.0826417200725,607.732887144468
9,12,264,19.8826555167489,628.596094864287
9,13,214,19.5786545277421,628.993584456325
9,14,192,20.4071830167455,676.827802391777
9,15,153,21.3495883700191,752.830585383854
9,16,124,23.2541512883679,847.122669179360
9,17,106,22.2994576063309,767.239921713187
9,18,84,20.6804485472304,718.572021491893
9,19,97,18.1218681451822,653.428320950871
9,20,83,17.1980221730771,629.336616620148
10,0,59,15.0126863066572,453.645526254714
10,1,319,15.3318576345006,473.420475643535
10,2,683,14.2253154881725,433.517424882029
10,3,905,14.9071187724445,456.183256100192
10,4,824,15.4648123397239,473.086698125033
10,5,632,15.2536314471876,467.456243957728
10,6,558,14.2774422754771,429.335462586393
10,7,453,14.5490984286131,443.003774680956
10,8,351,15.1702954393647,468.997170259639
10,9,298,14.9605358132912,457.824207819899
10,10,243,15.9734038320238,499.913662850876
10,11,210,15.9943865578636,496.613539076474
