36.613940323491086,"[2.091582239698538, 8.16339356367851]","[2, 6]","[0.683957187958593, 0.753001369280623]","[0.0389344935414, 0.961065506459, 7.8496237288e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17014,4.20274078408536,157.913055412533
0,2,49651,5.03186979609598,164.495372635655
0,3,86920,5.39522149389341,169.183360274129
0,4,109340,5.66136605007808,175.049105186009
0,5,108322,5.84457565782740,179.592086583137
0,6,88271,5.91225055532882,181.096413250218
0,7,64863,5.85083632770814,178.767409222084
0,8,48627,5.82864613995319,177.836125800991
0,9,36706,5.98833513210697,183.094581278144
0,10,27334,6.07063926731228,186.255735864696
0,11,20127,6.13582796942454,188.591649575656
0,12,14943,6.25888905878801,192.338230761452
0,13,10706,6.28221811383740,193.560750267415
0,14,7723,6.37492783219985,196.901420174014
0,15,6082,6.45749780174261,200.515914469066
0,16,4537,6.37461779650314,198.346757405923
0,17,3125,6.25086900774110,194.352402222870
0,18,2258,6.23962245833576,196.893628856258
0,19,1836,6.19676820304320,198.696950096757
0,20,1457,6.17590430331335,200.181418118471
1,0,2063,6.07773696811063,185.552667998388
1,1,11878,6.39765126373511,195.619874570370
1,2,31603,6.43883551720100,196.590531358991
1,3,54545,6.47103525925763,197.561271394060
1,4,69579,6.49869778427255,198.482056332248
1,5,70247,6.48562408698089,198.277100064146
1,6,58262,6.41885914477834,196.451059085730
1,7,43168,6.36612259435235,195.235925208240
1,8,32863,6.46170199367375,198.762402749167
1,9,24822,6.49838932082323,200.296519967031
1,10,18239,6.53210862170682,201.515178564980
1,11,13989,6.64637724941021,205.199537622531
1,12,10836,6.52776916265274,202.077723409164
1,13,7855,6.45960701770662,201.697008618926
1,14,5870,6.58464325977522,206.760654727208
1,15,4520,6.64063566159144,208.811860320630
1,16,3191,6.92310730185765,218.626379403173
1,17,2244,7.20915492150921,228.218425212134
1,18,1730,7.03955910038083,224.718555294243
1,19,1288,6.70022157726611,216.037127736237
1,20,941,6.68371147918179,217.332063679822
2,0,993,6.08209976060182,182.767185738624
2,1,4664,6.33122464066494,191.914612590093
2,2,11987,6.30366617010959,191.709980134907
2,3,20208,6.33092314398762,192.769458140761
2,4,24842,6.42740346701382,196.018289637430
2,5,24552,6.56386418830609,200.638530174662
2,6,20414,6.61072001988891,202.206795338295
2,7,15680,6.29564140634393,192.048861293187
2,8,11737,6.07840417435326,185.202552571799
2,9,8039,6.06200363763052,185.010606453746
2,10,5752,5.88018716347509,179.841126371846
2,11,4412,5.82462360355193,179.472403740547
2,12,3426,6.04794969185035,188.434588025393
2,13,2845,5.96589315444706,186.226574932823
2,14,2186,5.90111572555652,183.995725936001
2,15,1440,5.98161962811610,185.729343322613
2,16,1027,5.89703710852621,182.994244013113
2,17,694,6.43360941111043,202.515658330138
2,18,611,7.31079048882570,239.203396539457
2,19,505,7.74781684904565,257.921564391548
2,20,314,7.39081439539165,243.587251776704
3,0,210,7.01051407281702,209.565617725451
3,1,1367,6.55119580091395,200.102367930891
3,2,3576,6.46457388244915,197.786025005302
3,3,5465,6.54375053104887,199.976114677128
3,4,6881,6.53287476534418,200.034109435389
3,5,7085,6.55231774842811,200.988882957826
3,6,6116,6.58033826579872,202.072209646128
3,7,4750,6.22234927467852,190.348182390689
3,8,3536,6.09561911686978,187.138626352514
3,9,2634,6.26109845875159,192.920902851485
3,10,1927,6.14431143130058,188.431367979546
3,11,1603,6.19211796432640,191.743856804934
3,12,1450,5.67869828486607,175.594478393769
3,13,995,5.49575703099364,168.079183465207
3,14,675,5.48206707634083,165.243813342124
3,15,509,5.40723095308267,163.322980133732
3,16,427,5.31160520267473,161.711197855772
3,17,340,4.90201404140109,147.922218767164
3,18,232,4.39717341488501,130.625767505191
3,19,135,4.55142076915943,132.672180361848
3,20,103,5.22291256706735,157.665851521552
4,0,92,7.67353902082329,230.496921708202
4,1,382,6.52858025711365,197.455642605496
4,2,1058,6.94244302070645,212.608206189130
4,3,1793,7.11466165497085,218.134330141848
4,4,2395,7.56987615160132,233.392461462112
4,5,2423,7.71276526182500,239.356615896613
4,6,1930,7.78128168448502,242.615948053562
4,7,1473,8.15106027374176,254.545105632393
4,8,1104,8.08261992325799,250.722935814866
4,9,904,7.90613191724394,244.377518321206
4,10,725,7.78318495376273,240.765695836533
4,11,557,6.91283418140433,214.157043802317
4,12,491,6.13011998550676,187.797032105875
4,13,510,5.22821288487155,156.472687417081
4,14,439,5.15049876448536,151.742311177058
4,15,295,5.55190949604118,161.466191757503
4,16,181,5.67987793558642,165.771636976540
4,17,88,5.93406677213441,174.948637597936
4,18,52,7.76679255335621,233.389391009616
4,19,30,9.28113794971436,280.946048777756
4,20,18,6.35912047011002,193.577514629709
5,0,24,5.18711468543150,154.525713005374
5,1,132,5.69559025894652,170.849318133584
5,2,354,5.76543931930418,171.764776505208
5,3,506,6.47825150697551,194.564695371566
5,4,644,7.38280590839299,225.590329578276
5,5,709,7.67026683407705,235.400065080597
5,6,653,8.27333223699617,254.931300769327
5,7,536,8.62183789953319,268.354474863954
5,8,416,8.41865676970748,260.013919127062
5,9,268,9.01700977368769,277.758109004628
5,10,185,9.01829586821760,280.080918487871
5,11,156,9.30538805395553,291.739138042328
5,12,132,9.27470679156894,289.083509403170
5,13,98,8.82613710579214,277.195478283502
5,14,54,7.77086615009508,246.049306765091
5,15,18,7.06102770344263,217.199495027233
5,16,18,8.91014767592360,273.257007165475
5,17,21,9.62854145015070,298.477314987846
5,18,16,9.05700996640029,284.249995564230
5,19,11,7.20017599634921,229.491056634795
5,20,13,5.90741461685909,194.179725963884
6,0,4,9.42185931852001,300.149871147550
6,1,23,7.20351771213034,226.127091256895
6,2,85,7.95390013443094,248.249645496155
6,3,243,10.8513742167804,341.238781944981
6,4,310,10.6283907544514,332.101912177097
6,5,257,9.64405484856452,298.979940687963
6,6,220,9.44352515082180,294.021348976049
6,7,238,10.6025135991158,334.078672639487
6,8,222,11.2863510293741,357.335678846640
6,9,172,12.0843141062956,382.735881604486
6,10,126,13.2174056785118,417.649780558557
6,11,67,11.1503475608304,344.596987526932
6,12,27,7.49678375450621,226.846644900067
6,13,16,5.44686360552615,175.484655006506
6,14,10,4.74370855091241,159.226240828440
6,15,5,4.77334477546972,170.320790549492
6,16,6,4.73450846872476,173.176443063754
6,17,6,7.27536615479409,240.577658276663
6,18,4,9.82708686260226,309.386005909758
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,9,17.2801994434843,567.142660973104
7,2,20,16.7285760599955,547.930579760364
7,3,51,11.9238638317400,379.743382197045
7,4,112,10.7939029711251,339.024235579821
7,5,130,11.7296765801470,369.600777542699
7,6,211,11.1027457178360,338.257698195497
7,7,249,10.8705807725679,326.906620437858
7,8,178,10.8681611530578,328.771270348391
7,9,133,9.53717296180851,285.595659889704
7,10,89,9.34638178969717,276.084569152249
7,11,28,10.0235900748141,294.235241391361
7,12,7,6.17090534325282,191.000607904055
7,13,8,4.67170398049230,145.293413616986
7,14,2,4.69976044864418,142.533836715528
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,15,9.67711245637619,290.705973727976
8,2,49,9.62118350903866,288.192642070114
8,3,100,9.10987633689920,271.635603709950
8,4,148,8.93738895984173,267.353895392054
8,5,140,9.03986976153351,272.277861440062
8,6,75,8.45209669469797,260.598719785050
8,7,57,8.62567779487039,262.225633003722
8,8,45,8.12238599184505,248.006179701035
8,9,52,8.42530581437682,252.853903566011
8,10,39,9.59524125001752,283.477947863946
8,11,1,14.6826436993951,463.767178780226
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,13,9.88359484705847,290.495596540633
9,2,29,9.46723447868525,276.055195240096
9,3,83,9.07280037414410,262.923386165894
9,4,89,8.64492054217349,252.356129392454
9,5,56,7.74979439020101,229.663748229873
9,6,41,8.20291628613971,242.690896242786
9,7,57,9.55967413358605,279.477482785994
9,8,52,9.86872626832880,288.189668500082
9,9,29,10.3832490738262,302.387584236930
9,10,22,10.8937584301550,313.307929304081
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,1,14.5161071981765,456.405198678647
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
