30.440393154413584,"[3.4611328948400377, 9.770175999737807]","[4, 4]","[0.616882971934633, 0.570572311394997]","[0.353865452406, 0.646134547594, 3.69848732622e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1660,5.62081492677601,159.938335509006
0,2,2608,6.66105083273015,170.859277775004
0,3,2504,7.93926043743839,189.845343391413
0,4,1958,9.18297085237747,210.407905713063
0,5,1445,9.72641901483557,216.169212440671
0,6,1080,9.04066734189523,196.084943735356
0,7,828,8.06104534403763,174.570912462370
0,8,668,8.58234537885051,186.698736609112
0,9,509,9.67164035180614,210.972132761975
0,10,341,11.7810040958080,255.474501079527
0,11,241,13.4221204047642,299.460355612506
0,12,182,14.5868517680009,330.391240110052
0,13,111,14.3141283654635,317.105092735724
0,14,93,13.5570124909191,300.216116506210
0,15,87,13.8274121819474,309.393924901399
0,16,70,13.6731465410266,310.011718005477
0,17,49,13.6467402296640,307.676095323359
0,18,26,15.1770953256561,341.081019666580
0,19,11,11.2161242216664,259.204926245353
0,20,6,14.0419473214064,322.198216077852
1,0,949,9.57169329419690,205.525758500737
1,1,3561,9.41317330560529,202.734204834214
1,2,6098,9.57060365364895,205.697997501734
1,3,7042,9.75578631988563,209.426403482064
1,4,5893,10.0776211758524,217.020074054704
1,5,4574,10.1481657609359,219.495473289968
1,6,3414,10.2427081001814,221.748942913277
1,7,2830,10.3381946107376,225.304393948023
1,8,2188,10.6375828471947,233.341942389013
1,9,1561,11.4618138802244,250.982320432927
1,10,1141,11.8972127377218,261.565901733314
1,11,913,12.9083505501227,283.249458626788
1,12,677,13.5407007741267,301.727663866512
1,13,517,12.6736329531633,280.471820080901
1,14,426,12.0090720708043,266.946398772449
1,15,325,11.6451935613185,253.792174973329
1,16,233,13.9738529223896,303.766951786230
1,17,194,12.9866097124472,281.822167429804
1,18,165,10.1640853539005,215.656544740058
1,19,94,10.3226470981333,224.391905361387
1,20,60,12.0118679752517,264.614817029560
2,0,1362,10.2716845949934,223.329578095499
2,1,5204,10.6262415902863,230.524488721811
2,2,9707,10.8001186286349,233.427930981337
2,3,11352,10.7547203689124,231.679985036502
2,4,9788,10.7989544531915,232.332727591972
2,5,7559,10.7288979387598,230.947127065630
2,6,5604,10.8815967820308,235.594596422296
2,7,4168,10.4404416950067,225.969850457635
2,8,3230,10.6840065327184,231.205775919178
2,9,2545,11.3518492278058,247.608180188742
2,10,2057,11.7606384243502,258.503065186756
2,11,1548,12.2800675692960,273.582525925294
2,12,1062,12.7600733362342,284.627700108910
2,13,824,13.0085487997183,290.326952990518
2,14,687,12.8564314720790,285.023075129964
2,15,491,13.7673219607044,302.461323408962
2,16,305,14.5839721899158,320.188062163224
2,17,217,13.1363349234370,287.288073244381
2,18,180,13.6799374835396,306.335679737347
2,19,145,14.2176467150947,317.767196850829
2,20,86,12.0643217176755,268.756195569593
3,0,1350,10.9267012707485,237.985821677112
3,1,5614,11.2736920686612,244.719759571799
3,2,10191,11.4703722704384,248.305364889552
3,3,11832,11.6239597595975,251.710766632413
3,4,10276,11.4392975234890,248.035120657996
3,5,7846,11.2432103666935,244.099529121569
3,6,5920,11.1689535266037,242.029608568095
3,7,4596,11.2690377245302,244.724694136256
3,8,3693,11.4377298155224,247.956656938753
3,9,2977,11.8539810068931,258.785018516676
3,10,2318,12.5661167283939,276.746806951894
3,11,1616,13.0724370351691,287.192804149402
3,12,1167,13.9619050259403,308.567655694721
3,13,924,14.1524522899148,313.406808962744
3,14,769,13.0086415797388,288.139560456651
3,15,584,12.9148601324888,286.145746592623
3,16,392,12.8265335023642,286.736422573715
3,17,239,14.0292785250733,317.359256071831
3,18,198,15.0594635152748,342.429035706885
3,19,139,12.3172477094525,277.458844491515
3,20,104,11.7045982928563,260.228177429112
4,0,1223,12.3779442958723,269.527902418595
4,1,4563,12.0801329685223,263.946963790376
4,2,8088,11.6858212262222,255.849804007452
4,3,9550,11.9205903453670,260.391850157765
4,4,8133,12.0951391861018,263.852445757015
4,5,6155,11.9611127879771,261.279808664982
4,6,4818,11.7838576452484,257.588503158469
4,7,3608,11.6214734948196,253.993502481491
4,8,2896,11.8842386828785,260.692279780522
4,9,2342,12.7651659562239,282.369618200273
4,10,1660,13.1417619593710,290.971255116780
4,11,1277,14.1630142637717,312.234240801109
4,12,996,14.7247068481744,324.396534630685
4,13,907,12.9144416766048,286.042655772297
4,14,680,12.6052258921644,283.726839678889
4,15,443,12.7032439212186,290.072009162751
4,16,316,13.0072359678544,293.742008156993
4,17,223,13.9342160281179,309.892358660276
4,18,166,13.6822352781530,300.444335515967
4,19,91,13.2154800294250,288.409554147417
4,20,78,14.1507909815439,314.939557137866
5,0,826,11.9411083578806,259.692142506763
5,1,3106,11.9809080014200,264.489810062068
5,2,5732,12.4856775338362,274.316414475513
5,3,7104,12.5957456456821,276.083548142014
5,4,6100,12.8289176700757,281.941964103978
5,5,4818,12.9356591390138,284.972534460982
5,6,3727,12.9066653933871,284.702188182265
5,7,2912,13.1428468345102,290.144339561854
5,8,2281,13.2118495380270,292.699957524663
5,9,1737,12.6853845805360,280.856042620959
5,10,1300,12.9929419968117,285.568368476740
5,11,902,13.9560493154241,306.807645431872
5,12,691,13.8127165655256,303.907368068951
5,13,587,14.4198031831463,320.040278570365
5,14,433,15.3898313666347,343.765702529170
5,15,339,13.7565131020667,304.969042935259
5,16,246,14.7057910342896,329.477452103360
5,17,212,14.0874195375698,310.808705966173
5,18,118,14.2201858723365,310.927479591861
5,19,83,15.1580575033841,338.171004043799
5,20,52,14.8725420591758,341.869285320938
6,0,626,11.2569386569661,247.552594484147
6,1,2367,12.0322235040509,264.216823498786
6,2,4580,12.3848414543646,272.184980037450
6,3,5388,12.6027911758231,277.517881602392
6,4,4556,12.6847280304740,279.804113967886
6,5,3523,12.7369701324812,280.839356596647
6,6,2706,12.6979021873588,279.591202753767
6,7,2078,13.1406842858948,289.966267020849
6,8,1658,12.8070985977324,282.329617927185
6,9,1258,12.5905098547023,278.976642499532
6,10,798,13.7457951663663,305.066659409888
6,11,569,14.0484165343204,310.691805381597
6,12,509,13.6024464056870,298.928652588451
6,13,445,13.7404300756465,300.408395893176
6,14,396,13.2313940839553,292.331204292395
6,15,272,13.8398586946721,309.809965287913
6,16,201,14.6421498669579,333.084248508080
6,17,155,12.8066247860861,288.612612598402
6,18,118,11.6967235173751,257.299307332643
6,19,68,12.6619823107608,283.153837811668
6,20,47,13.1685993377533,308.921175785505
7,0,506,12.5832972763355,274.363600596452
7,1,1764,12.9927358175159,286.248361282187
7,2,3266,13.0935430093163,288.501539634939
7,3,3929,13.5867900970276,300.863110882420
7,4,3419,13.6651442985596,302.416138896033
7,5,2747,13.6815678838558,301.629182898259
