41.6018962710221,"[4.881233376352743, 4.875900778643721]","[3, 2]","[0.598087081952189, 0.635783750973713]","[0.157487307805, 3.93023287526e-21, 0.842512692195]",500000
n1,n2,Data Points Used,T,K
2,18,46,6.11652280045874,308.943683280064
2,19,49,5.706048192359969,279.241465977552
2,20,24,5.64126679367178,268.940383079278
3,0,27246,3.07247400032226,144.489360113496
3,1,37510,3.28576123171008,157.652530150525
3,2,27862,3.925080740201677,187.621542540703
3,3,19586,3.068071828389671,145.298670724709
3,4,11550,3.8987419638033636,190.441097089565
3,5,7542,3.9126823729676006,193.101775921924
3,6,7513,4.933233103370364,239.306476268179
3,7,5100,3.2948816716473677,152.237980590267
3,8,3891,5.935661660952053,275.994645868583
3,9,2073,8.461060144355178,411.221038120486
3,10,2243,8.270978520593331,409.411314012748
3,11,2631,7.641788175388842,369.905637380543
3,12,1028,7.092477449708605,356.992586237595
3,13,1025,7.127234961439884,356.886496398081
3,14,277,5.644035324354467,290.571280064035
3,15,21,6.002397286337209,302.297099714156
3,16,23,6.293809457138032,309.742721295087
3,17,39,6.8477903897960095,346.948832013590
3,18,39,5.979165688977555,303.693284188443
3,19,19,6.883738760613518,345.579042131624
3,20,8,4.660401170154122,215.193478024665
4,0,14930,4.030541297548763,192.538583384412
4,1,18047,4.54709350224749,220.696528901608
4,2,7758,4.1479863475888115,199.763223494911
4,3,7152,3.378127971337446,161.808357752724
4,4,4529,3.491227553003961,166.464131719146
4,5,5085,4.066984717754945,192.088471300837
4,6,3869,4.585113307552251,216.368695286696
4,7,5085,6.815867110482838,327.471651021913
4,8,1095,7.213955277440899,350.496367467141
4,9,602,8.074107282127745,397.525051748451
4,10,1210,8.641640723357247,415.964885657123
4,11,767,8.892574604887857,428.135391053531
4,12,1007,8.821324040389596,429.238558849692
4,13,288,6.684588773644401,325.563329431440
4,14,70,4.527658620751186,232.476982146851
4,15,15,6.256797416228176,339.331427944761
4,16,19,6.158681216847625,315.501978626215
4,17,13,5.8851320426342335,298.820515124721
4,18,4,7.436870219878519,377.366213132192
4,19,7,5.258716756593087,254.069916876939
4,20,4,4.8215668349905805,227.968516890327
5,0,6366,5.19105745897859,248.786597113173
5,1,7662,3.868041045861543,187.601586433217
5,2,5600,6.416941415607163,311.020853976795
5,3,2705,3.122118295839584,151.679343284295
5,4,1810,2.8572963512895657,129.241586191984
5,5,1914,5.692764106685202,271.372572690750
5,6,2885,5.212853529243082,250.349694205331
5,7,2153,8.029735203430336,389.895496551348
5,8,701,7.888036829663317,384.351713686241
5,9,51,4.5365316321033555,231.295972518766
5,10,54,5.563282735373599,279.972609416298
5,11,23,8.598743446789044,428.772373930342
5,12,14,8.858558566749045,462.755327378157
5,13,14,7.288964161092973,377.330360613961
5,14,7,8.475968833663549,459.579376845943
5,15,7,5.835285383957343,302.648322069434
5,16,12,6.9018237585199165,363.543190091516
5,17,6,8.214299378015232,437.060810321123
5,18,2,8.638313967058808,441.907390082847
5,19,1,5.528035902843179,274.361081729590
5,20,0,0,0
6,0,1189,5.097516924056768,250.768764073258
6,1,1500,4.973272773274141,240.710886985807
6,2,1767,4.093951872142156,197.344334325407
6,3,959,3.529591480948323,167.113996094464
6,4,1059,2.9335016750325362,140.754496657973
6,5,1445,7.479817166624765,364.173861234722
6,6,1354,6.432389909732977,308.475029487422
6,7,655,7.975155549514742,385.727322263507
6,8,41,3.7295538757556823,183.565587746727
6,9,32,3.6013172856536912,184.611156050848
6,10,24,6.812088015395116,354.839632400290
6,11,4,10.899202639655822,574.344331021879
6,12,16,10.406626676376142,546.752237694774
6,13,9,9.321218265354444,504.866372405768
6,14,1,9.415523393579626,505.829419744904
6,15,10,9.068815799630256,487.826411803055
6,16,12,8.599140923455499,463.291944706409
6,17,9,8.52223536826957,445.102738203957
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,468,6.777380922416767,327.486172424005
7,1,1983,3.8237139171775296,182.329655572314
7,2,1891,3.8218150374971738,185.702439433678
7,3,781,3.726259244555764,173.198608219224
7,4,991,2.9526668947219865,143.177519008116
7,5,1189,4.592165031336084,219.412493336398
7,6,192,7.609727258217383,369.055972081800
7,7,22,6.929117968674221,345.293794016267
7,8,12,1.9213312234643827,99.9635980575649
7,9,33,5.297532655250612,287.752891887962
7,10,7,6.502861108020424,354.440624328392
7,11,8,13.013908602674375,640.064919822744
7,12,3,13.297123935694207,663.197554733995
7,13,1,10.052494334859034,548.574279832488
7,14,3,9.048593017766434,487.376096045581
7,15,19,8.978900770996484,483.931719157099
7,16,6,8.765163891883473,456.876744889705
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,74,4.956548370347547,248.393188832551
8,1,1724,3.828248977733587,185.119062509273
8,2,1425,4.030316216172314,190.957436049157
8,3,331,3.3608997173734743,163.703208036690
8,4,28,4.06137916599697,204.198852615260
8,5,183,7.858764288914613,381.286724162943
8,6,11,8.014111024761952,414.751039822690
8,7,11,3.3368303617791115,176.982839644006
8,8,7,2.1942664552603026,114.862494338733
8,9,3,3.2322664927854725,168.903795705047
8,10,5,2.55929544188013,127.426110958902
8,11,5,9.139093462050544,456.571933797741
8,12,0,0,0
8,13,7,9.940692820606477,543.941467637181
8,14,3,9.57665670530797,521.434030749479
8,15,10,9.160870766583026,488.492188099107
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,58,4.543931663708878,228.857852080448
9,1,469,4.133761019180301,197.702968946778
9,2,1083,3.4188529802513274,166.931250245003
9,3,27,5.417524521323006,274.424736415249
9,4,15,9.602464221940886,480.608368729411
9,5,7,9.022035685673112,455.858783047043
9,6,2,9.413781398874654,512.347695321370
9,7,2,9.468314485089948,513.581566154296
9,8,0,0,0
9,9,5,5.561623325727995,299.475752921519
9,10,6,5.4038077089245276,289.599545355631
9,11,2,5.458908014164432,291.583660754052
9,12,4,9.758517621161207,536.693497729679
9,13,5,9.588431283856627,521.583266870992
9,14,5,8.994141141866226,474.894007192289
9,15,8,9.125614531550314,485.102956322242
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,13,4.19889211322891,216.224181104025
10,1,474,3.32592547487261,165.001760515918
10,2,1092,3.2582473404881593,162.601654112165
10,3,10,8.230556557948612,412.815660362922
10,4,3,15.212780267873518,745.635210119987
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,1,5.500682305533836,296.574965289789
10,10,1,5.483766542277532,294.629276586814
10,11,1,9.698335064922102,531.560399909947
10,12,4,9.697311175024318,531.621891057847
10,13,5,8.97060780867682,474.055743192049
10,14,1,9.102453850430411,485.124692016186
10,15,2,9.117151447694512,485.741627432649
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,11,4.687641172509956,242.675284082399
11,1,7,8.247131722579406,411.368324640404
11,2,3,11.568320599125755,574.472766105053
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,2,9.680489839502654,530.104469171743
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,6,2.9155807066968134,152.602336637945
12,1,1,3.4577249470497833,182.752081371404
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,1,3.479989338155871,183.078774099099
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
