38.12225630111554,"[4.407213504085144, 9.151829044271633]","[2, 4]","[0.618909858913755, 0.720093337421980]","[0.128222962408, 0.730032248779, 0.141744788813]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10301,4.38273462463500,187.240042279961
0,2,22093,5.35219446177822,201.907847348294
0,3,28673,6.00825365885910,215.956207908073
0,4,28277,6.57713025536027,232.492517985016
0,5,25056,6.82893487686626,239.514284533778
0,6,21400,7.18774784226618,252.777959465884
0,7,18493,7.22363708229823,253.584269402765
0,8,16712,7.18749504675620,252.059104057000
0,9,14878,7.49182178741214,264.299564587902
0,10,12916,7.75907060334714,276.216751841688
0,11,11414,7.78460487789838,279.597468705466
0,12,10277,7.96107584833902,285.771285879817
0,13,9041,8.03616517372949,291.176913580550
0,14,8074,8.14880929106294,299.099161927145
0,15,6968,8.65879454427309,320.623586664652
0,16,5889,9.18403217075595,343.397402121684
0,17,4796,9.53040123947987,360.472291413815
0,18,4051,10.1878606246351,393.019803569134
0,19,3535,10.2801100935032,395.183722891920
0,20,3431,10.4846162622332,401.315909568592
1,0,2549,6.36702127722038,222.589102485830
1,1,11422,6.54224121747797,227.108540532677
1,2,22602,6.41601513537256,221.740799045717
1,3,31010,6.70736158428787,232.342906570488
1,4,30185,6.92496011794473,239.776479421836
1,5,26341,7.18102686099684,249.366298580189
1,6,23616,7.25651326650911,253.800639681186
1,7,20644,7.53418261531115,265.755461530652
1,8,19030,7.87416198527229,279.330444376342
1,9,16664,7.68613854481006,272.923328213227
1,10,14625,8.02903371832277,289.776556948926
1,11,13548,8.65663746867434,317.463463855852
1,12,12185,8.90788690477960,328.814333615148
1,13,10357,9.17304780728284,340.600823112383
1,14,9207,9.21285988092314,342.746396922672
1,15,7953,9.43657637872998,354.235621463202
1,16,7144,9.50901086886457,360.101471114958
1,17,6451,9.96244367062196,380.695812947262
1,18,5828,9.86542029977788,380.607238156932
1,19,5449,9.43385335075287,363.341251262615
1,20,4744,9.45393938825373,367.511079966206
2,0,1252,7.71584308521912,269.483888227294
2,1,5787,7.09987879267660,246.432139381706
2,2,12973,6.60077509036696,228.731308296329
2,3,17817,6.79096394701505,236.328153962317
2,4,17558,7.36731390022640,258.334803686747
2,5,15744,7.75440722210641,273.847264707163
2,6,14306,7.80057238509372,278.214182847460
2,7,12293,8.07459327929182,290.292381066697
2,8,10625,8.41524864825309,304.665802598262
2,9,9360,8.51744006151520,307.277967276533
2,10,8220,8.55423594838450,310.750026797006
2,11,7433,8.38112333200005,304.969303393785
2,12,6549,8.62848802920167,319.318780659696
2,13,5879,9.00164652174976,340.495842798251
2,14,5160,9.61730449924126,366.062899813108
2,15,4579,9.78444088002515,372.466387563226
2,16,4125,9.76469915695997,372.304415833457
2,17,3650,9.77947199883714,375.549999456911
2,18,3278,9.72318655281581,377.921525359623
2,19,2734,9.39838721552387,365.326124786752
2,20,2300,9.40270009035173,369.440856847347
3,0,798,7.71470087046741,264.063647138139
3,1,3447,7.44741331859085,254.166511834583
3,2,6984,7.52641921719368,260.204054811167
3,3,9835,7.70869940879872,267.530489223898
3,4,9251,7.93955110291878,276.176515042584
3,5,8040,7.81536160199286,273.464913986686
3,6,7103,7.84472650308502,276.410484769970
3,7,6530,7.94725139218071,280.988367393196
3,8,5920,8.23985065873365,289.766892817878
3,9,5291,8.29157617722958,291.116324864715
3,10,4690,7.82566139536052,276.575849719529
3,11,3828,8.02742122770864,286.872434329872
3,12,3097,8.56466154535000,314.255781529550
3,13,2836,9.02282296268147,339.110251491330
3,14,2354,9.10035677271757,342.604300578555
3,15,2303,10.0395622856151,387.766264310212
3,16,2448,10.3781028857013,405.701326789139
3,17,2421,10.3151013821692,404.918920523549
3,18,2248,9.67932918948162,381.579614801054
3,19,1946,9.13207618662434,361.144677449727
3,20,1703,9.46060376574381,373.281870807448
4,0,472,7.35361950200282,256.323235014703
4,1,1902,8.16336219364717,288.183830185029
4,2,4192,7.93211906014409,277.512120233118
4,3,5996,7.87888425309992,276.474723645115
4,4,5853,7.81526607917328,274.106968097574
4,5,4889,7.85049577630624,275.129869937191
4,6,4497,8.27829560384263,292.500560967691
4,7,3890,8.78241425460214,310.869478676642
4,8,3272,9.09656305775995,319.690551535640
4,9,2742,8.57912685072975,304.174277136039
4,10,2273,8.24374873096235,300.921054612042
4,11,1960,9.09938598888414,342.475617471345
4,12,2000,9.65499609272340,359.740542660994
4,13,1893,10.4810105527900,395.900955696704
4,14,1643,11.4782945807335,442.344653467076
