20.477138437734435,"[3.22345486912117, 2.0807531081319395]","[3, 3]","[0.558595764059288, 0.621361496397028]","[0.193995234927, -6.98312814613e-21, 0.806004765073]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,170068,2.40902812758554,62.7257432932582
0,2,184534,2.25555492510843,55.0928298245288
0,3,174475,2.68566464628611,65.9997906065273
0,4,126415,3.17042516880267,76.8868583257488
0,5,103589,3.78499473648900,91.3741355642450
0,6,76112,4.29565496591364,102.431636480881
0,7,53951,5.14775439796337,124.191121786412
0,8,30286,5.37753648833858,130.736006272145
0,9,16704,5.38322544154119,131.978957594994
0,10,10629,5.83960863593656,147.842142082033
0,11,4972,5.763286171560577,142.937934358297
0,12,3373,4.87058756635596,117.276195359384
0,13,2667,5.54078702877751,132.506471192438
0,14,540,6.717406422449626,160.522271874475
0,15,894,6.508928264372014,168.124519505590
0,16,278,7.490511869720078,193.250267448302
0,17,356,9.148203752635,245.608160976285
0,18,89,6.685281901673741,177.269966658756
0,19,11,8.223153615080474,232.171409958087
0,20,20,8.592043874735609,226.642245024364
1,0,96313,2.86613382804448,68.7972837685909
1,1,257719,2.89035539322613,67.8775003035218
1,2,273864,3.06955560239225,72.1936716454868
1,3,217600,3.30887727516915,78.4665570303108
1,4,168476,3.57235839709853,86.0154049669489
1,5,117643,4.10809756470048,98.2601706804972
1,6,94100,4.37711838480899,104.995242379388
1,7,58405,5.23531075385864,127.795731949697
1,8,39344,5.64623041909730,139.615990985069
1,9,27333,5.24023193138104,127.502850782681
1,10,13826,5.47676601002209,136.113031020431
1,11,5596,6.08498941435055,153.260634103045
1,12,3951,5.88832499746840,145.641800406377
1,13,1263,7.983479923432388,196.489959483710
1,14,875,7.554288465977751,209.225396003522
1,15,615,7.297972622810842,194.931084191023
1,16,797,7.085469389713233,185.757876737236
1,17,988,7.867924416402135,212.360676104082
1,18,102,7.321705850403055,200.362490741075
1,19,110,6.644631059455873,178.197431737207
1,20,52,7.9164043360801015,207.035463815799
2,0,73591,3.31852894684580,79.0056558526719
2,1,176437,3.38777916284764,80.4717928218225
2,2,190158,3.54845929710636,85.1234852340657
2,3,146804,3.55165319196845,85.3615814215784
2,4,103683,3.96150907811193,97.1626273171777
2,5,83831,4.39986171816996,106.728798219419
2,6,59681,5.02899866526852,122.951946121428
2,7,35602,5.67816334659437,140.610964839038
2,8,28440,5.80956953052309,145.355197135684
2,9,17066,5.60728000564015,140.567120840034
2,10,8187,5.89870716621419,151.447635576430
2,11,3669,6.90557254703873,181.841544650382
2,12,2338,7.40261917719905,201.902903996457
2,13,1776,8.555602929466252,238.845252603680
2,14,1688,7.470731333094327,208.942130945907
2,15,628,8.877800817948964,238.679723503806
2,16,423,7.806010857330833,213.393429350742
2,17,270,7.328719549347462,201.385879266180
2,18,279,6.759961177412209,183.972531751570
2,19,177,6.3066003305770595,169.360692267393
2,20,55,7.1452536735153505,194.144733029993
3,0,33815,3.97171027598101,96.4815041452027
3,1,82007,3.71545231501652,89.4221131743816
3,2,84620,3.74929443085854,91.0221238080190
3,3,64005,3.95285673208285,96.7614659638622
3,4,52636,4.41992527374944,108.998463877136
3,5,41994,4.85277736457658,120.944696438360
3,6,24765,5.31644496444569,133.248308280134
3,7,16488,5.61533297292727,138.009160531100
3,8,12446,6.26376901775851,158.348495072501
3,9,5548,7.023701245643027,180.985675663074
3,10,2013,7.24536976198350,199.593153729213
3,11,2247,6.542850063903554,180.629198256527
3,12,1313,8.789540043270431,255.656956329209
3,13,1439,6.91743057216392,186.420842739807
3,14,573,8.133019566265004,225.930103730002
