27.765470439055466,"[2.112737308116287, 3.250869213290297]","[3, 4]","[0.641801393828850, 0.745101408111928]","[0.123100016548, 0.251093321518, 0.625806661934]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34555,4.87898011740649,195.692549060997
0,2,45642,5.97320180799929,222.047779363645
0,3,45723,6.98588464524643,252.303453196562
0,4,35693,7.46348945176981,265.669465922228
0,5,26033,8.04592132190136,286.796577737588
0,6,20216,8.56678744841578,305.482747099213
0,7,16685,8.61552462072053,308.177488178157
0,8,15252,9.12481722524478,327.896901389712
0,9,11129,9.00328895643961,326.750592179843
0,10,9180,9.20929040898279,334.470009843886
0,11,6835,10.1123274727716,369.178707367331
0,12,5240,10.9708060446644,399.587476169190
0,13,3627,12.1404554087347,442.597479534767
0,14,3138,11.9426712367843,437.572278559136
0,15,2593,11.4017506704757,422.512768556865
0,16,2152,12.8928376238962,482.271114506971
0,17,2666,11.9200658048276,444.340967575564
0,18,1994,12.0061234794995,453.559003597816
0,19,1032,13.4644143420053,561.146672249683
0,20,901,13.1291686101355,541.192446150020
1,0,11052,7.89737646881052,283.041180913092
1,1,39160,7.95783308314380,285.201631509080
1,2,65076,8.14762051356239,290.830503949338
1,3,71276,8.24001513141309,293.579241794817
1,4,60561,8.51640894875984,302.891668453089
1,5,45235,8.57989096835183,305.238625840198
1,6,37180,8.74704520671412,311.582038542437
1,7,29392,9.13457321417665,326.775834031870
1,8,24627,9.40358986231511,337.795906513983
1,9,18078,10.1664825013077,368.016871786946
1,10,14362,10.3667375543564,376.306232606960
1,11,11859,10.4828921421287,383.761579974417
1,12,8528,10.9959073228805,401.633939566936
1,13,7023,10.1977388978847,374.418404691873
1,14,5291,11.8104936338869,438.936070108941
1,15,5153,11.8774653065213,449.735507457664
1,16,4248,12.3802258923208,472.905993817352
1,17,4465,12.4280645344944,476.181319295139
1,18,3193,13.1905606661342,514.419967311512
1,19,2254,14.6027750026450,588.943810993341
1,20,1604,14.6022908159684,599.316587044931
2,0,8234,8.63780778880454,307.422224051013
2,1,28301,9.34117595841720,337.145471105230
2,2,50737,9.19877274418832,329.914429384031
2,3,60125,8.93763159953070,318.736002131267
2,4,50740,9.26663057143207,331.329098237246
2,5,40649,9.08416974887787,325.270823619144
2,6,33718,9.27261714395378,333.554679343961
2,7,26232,9.51808456170105,344.487632635308
2,8,20379,9.65293244712267,349.395247519965
2,9,16173,9.98891569694966,360.806759348817
2,10,12909,10.7530843956473,391.328218709985
2,11,9900,11.0006857853785,406.211387907487
2,12,7834,10.9199167547688,407.338070362094
2,13,5935,11.4995937644407,430.008066981401
2,14,4460,12.0990515205415,454.320794645282
2,15,3631,11.3624910865441,439.195674982630
2,16,3809,11.8256987518921,459.720644903388
2,17,2573,12.8593164105892,502.135439529755
2,18,2002,14.0114483132833,563.544199384073
2,19,1992,14.6935417450385,594.893254151354
2,20,1425,12.9481632776951,511.322200460400
3,0,4460,9.00217741008451,321.720563481012
3,1,13638,9.67256117602871,347.815069950637
3,2,24505,10.2181108555993,368.494976548163
3,3,30334,10.1155528251819,364.964779887484
3,4,26285,9.52244543691355,341.299771720483
3,5,21299,9.28848421795596,333.283877478259
3,6,17285,9.44036815548747,341.943517417313
3,7,14320,9.38268255348043,340.142683571827
3,8,11705,9.67876253886532,355.484538871217
3,9,8844,10.3641146262928,388.295319321710
3,10,6982,10.5194057445950,392.895313772232
3,11,5619,10.7825703435353,402.503655469768
3,12,5207,10.9013415386597,405.158005217044
3,13,3902,11.2525439461166,417.112320237436
3,14,2779,11.0003867386353,406.111180156979
3,15,2123,11.3349715381273,431.290141399931
3,16,1918,11.4979398408539,439.438889052246
3,17,1276,13.4632963573884,514.446606394936
3,18,916,15.5598854667703,593.098601643937
3,19,906,15.6639996811383,606.740500946860
3,20,810,15.0142408800058,594.458328870204
4,0,2386,9.65882267005386,351.829919506120
4,1,8208,10.8639357173739,392.798472400375
4,2,14656,10.6975442746363,387.471819257593
4,3,17046,10.4178642033860,377.190837319947
4,4,14608,9.95784986025780,359.624130037748
4,5,11462,10.0812942561305,366.093904204476
4,6,8826,9.84995044894236,360.649180621955
4,7,7256,10.5633216392278,388.916618128998
4,8,5989,11.2540568141577,427.195568457081
4,9,4533,10.7182424375529,409.121769101182
4,10,4105,10.2076984553914,383.189626413215
4,11,3273,11.2398668572305,422.126458992030
4,12,2709,11.5078439832954,431.155850873479
4,13,2134,11.9693056640871,446.050498502873
4,14,1544,12.8107269925638,479.174426980223
4,15,1097,12.9190229554233,488.046778231529
4,16,665,11.3137810102981,431.557996513781
4,17,407,11.7778248561709,444.237743194545
4,18,388,12.2726863581279,477.442641939220
4,19,277,14.3415809394495,579.262894751021
4,20,245,16.6320010287937,717.114403466747
5,0,1378,9.57917517957164,340.038020344536
5,1,4556,9.37246621088872,334.122025031437
5,2,6703,10.2197540946035,369.692059539971
5,3,7833,10.0673479756745,368.504746718827
5,4,7491,10.4574146559396,385.690274068539
5,5,5812,11.0396253454277,404.772067193112
5,6,5018,10.8816901183257,400.120524191694
5,7,3961,12.1290003014829,451.661728122331
5,8,3075,12.3427956138736,465.493365561251
5,9,2507,10.8478665124796,408.983874770220
5,10,2258,10.9314962091482,404.468357108966
5,11,1808,11.0721849297887,417.224535713981
5,12,1626,12.7952087065808,476.895501801555
5,13,1306,10.8870709007855,403.113554906258
5,14,890,11.7655515067911,442.091597230239
5,15,558,9.57443688478850,357.543665077665
5,16,524,8.75082823503791,328.193450011667
5,17,401,11.5670880750917,428.857618982330
5,18,341,9.86780246563392,377.899417518286
5,19,184,16.7795422315831,767.985993512318
5,20,145,21.7056635147260,1018.34523238324
6,0,526,10.7468767244520,395.634397461274
6,1,1743,9.96444579483140,356.586683097528
6,2,3021,10.7960534362175,390.289471181493
6,3,4152,9.43472837864155,340.068553966052
6,4,2909,10.8341508416934,394.328567943252
6,5,2479,11.7578771276239,428.354919727086
6,6,2250,11.5993904302347,429.013927981371
6,7,2117,11.8466743240487,447.947816894899
6,8,1725,11.3477170681434,426.734523432686
6,9,1442,10.5309464596930,389.478179216952
6,10,1071,11.4480186250700,427.150322110574
6,11,804,12.3867250340799,469.759904993180
6,12,641,12.0455884461841,451.445294593255
6,13,390,12.8023996598731,482.086646177337
6,14,347,9.71723830293678,370.458069032924
6,15,325,12.0662646010155,451.409106335144
6,16,216,11.0327792117265,420.429616625075
6,17,199,8.06251448906135,311.956056203474
6,18,162,8.73317413714407,373.742878647157
6,19,211,15.1432197931886,707.991214370516
6,20,223,10.5403573551469,439.457348365858
7,0,142,14.1246278369386,493.272408603619
7,1,725,13.2822114570540,476.369786276862
7,2,1899,12.3796630700984,452.989909953314
7,3,2024,13.6117335677693,506.880929845977
7,4,1780,12.6171651200788,468.310107219693
7,5,1433,12.1799296379165,444.019233984283
7,6,1463,11.6288990992060,428.605861773673
7,7,1153,12.3543052052863,458.586722895513
7,8,720,12.3236063110972,456.470855874597
7,9,600,12.6943735404505,464.141817127184
7,10,318,15.2645788849164,576.567825875440
7,11,306,14.5220275611122,528.074271338391
7,12,184,10.6962327157299,402.201405124739
7,13,145,14.1126629667931,541.440925128230
7,14,162,9.83448060223074,395.749700726444
7,15,179,8.81150677736204,349.650939807749
7,16,195,7.14843146446574,282.871167071493
7,17,228,7.29078484135322,276.192453173938
7,18,145,7.78650053845632,310.419744932235
7,19,66,8.54990110025576,364.173101487967
7,20,46,4.69448626372821,164.884460409452
