45.52247400714504,"[4.101623633232519, 5.008740954223979]","[2, 5]","[0.735024719176971, 0.779185280875130]","[0.104254275208, 0.382558512089, 0.513187212702]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7645,6.67003497861760,439.535505444974
0,2,14891,7.97006615105131,475.574361159038
0,3,21790,8.77452100039647,511.087884110301
0,4,24891,9.41651188604412,545.525437597651
0,5,24404,9.60891193158045,551.921791703793
0,6,20444,9.82081129607161,563.450539205157
0,7,16581,10.4691765272076,602.164757290415
0,8,14493,10.7494964303508,616.930030158953
0,9,13106,11.5427121167792,664.871484174295
0,10,12110,10.8515645590127,623.968634535421
0,11,9900,11.2039533989335,644.516609779101
0,12,8281,11.7629276057461,681.229216078682
0,13,6996,12.2318421972931,708.581227844702
0,14,6333,12.4041009211753,722.893103415557
0,15,5355,12.5408963390149,728.568816681613
0,16,5163,11.6443954443365,678.495173425093
0,17,4070,11.2314914517293,656.232824617440
0,18,3301,12.5301162294140,739.313126209252
0,19,2850,12.2027228866869,716.795303303255
0,20,2838,13.0484212012753,769.671835695102
1,0,1527,9.20301725331557,523.143568518023
1,1,7360,10.0844010767752,577.860129799420
1,2,16085,10.2124695675684,586.461828348191
1,3,26218,9.83552029294130,564.823446282366
1,4,30849,9.81161564168579,562.913331497875
1,5,28653,10.2044504260348,584.590046487289
1,6,25408,10.5873534364571,607.135515655519
1,7,22694,10.6170180132136,610.005640378216
1,8,20744,11.0999088766855,640.574146797237
1,9,17277,11.4616186591092,661.026520772250
1,10,14155,11.7006231449652,677.106760053694
1,11,12105,12.2449085153957,707.379059361101
1,12,10149,12.7154316947201,739.340501468960
1,13,8641,12.7329990625623,744.127056518779
1,14,7652,13.5240648505764,794.194752170516
1,15,6240,13.9889932790024,826.740156807900
1,16,6009,12.9595355829323,763.625505612831
1,17,4933,12.8422604179885,760.230197363444
1,18,4118,13.8198080827456,819.907658373478
1,19,3507,13.2937423888819,786.502054356999
1,20,3207,13.7515002604946,821.003326801877
2,0,858,9.39401941795019,544.240676790351
2,1,4018,11.6621211484601,672.082492330541
2,2,9806,10.8007142690655,619.323523689231
2,3,15671,10.5856283454042,603.926409861483
2,4,18791,10.7673895046903,618.875920901354
2,5,17385,10.7481982818426,616.400470089426
2,6,15309,10.4097749084356,595.445016612318
2,7,13184,10.5697031761674,608.885078650469
2,8,11789,11.1361882178904,641.956258625732
2,9,9647,12.2571123819157,709.500317567058
2,10,7900,12.4076915786329,721.750070777967
2,11,6961,12.2061861860381,703.333738356211
2,12,6544,12.4504248567273,720.063941507314
2,13,5442,12.8995430269648,761.542192383617
2,14,4296,13.6414663012410,811.813943936684
2,15,4103,14.0633208889672,835.556529806748
2,16,3459,13.1942845641968,773.964415108676
2,17,3037,13.6565206818179,798.852483501252
2,18,2311,13.6772192961410,802.647053533784
2,19,1882,14.1344991442638,823.805861045645
2,20,1574,15.3977591512014,909.488549531467
3,0,413,9.68745757298355,558.615788031616
3,1,2505,9.81517261335370,563.907015484872
3,2,6220,10.6119994116744,604.729152135870
3,3,9078,11.4803481548754,656.105847262414
3,4,10596,12.1161358096713,695.253247683787
3,5,10778,10.9037749972094,625.134981270355
3,6,8633,11.2704026775960,648.222715569867
3,7,7277,10.9831500582349,631.202269317400
3,8,5918,11.8975773514418,686.345820680441
3,9,5254,12.5051222880915,722.396373924527
3,10,4787,12.2941219900690,711.765395024224
3,11,4002,12.3952399547663,718.012331702403
3,12,3615,12.2368080342114,717.135306432427
3,13,2996,12.5469113043597,738.411654206219
3,14,2523,13.3877610157802,794.355292645200
3,15,2362,13.7827627569512,819.909689569239
3,16,2033,14.1598140510441,837.426638322976
3,17,1360,16.2231591180389,973.559297594457
3,18,1202,16.6234283414573,994.499561146166
3,19,954,17.0759359331866,1022.70571565444
3,20,933,17.4234202243146,1068.48648444346
4,0,347,15.2290910031028,874.206014219753
4,1,1335,10.2808657727974,590.845924578649
4,2,3462,10.9460805738352,630.359289145141
4,3,5482,12.8528786798762,741.203244384415
4,4,5980,12.7200374808074,734.856184109968
4,5,5166,13.2057258266038,765.869230114038
4,6,4865,12.4203064171357,721.113465762986
4,7,4947,11.4672370712788,660.906506831121
4,8,3386,12.2460150185942,708.644705481748
4,9,2876,13.2577479102262,765.195608024673
4,10,2342,13.5226790635268,789.610310694464
4,11,2361,12.4727350135993,727.033312718823
4,12,2273,12.9456237115652,758.883473390839
4,13,2017,14.7216305932682,865.241167084812
4,14,1655,15.7243020626274,931.018296947581
4,15,1276,15.7755111156097,938.289067868441
4,16,1149,14.6687895613726,878.669252129840
4,17,1020,15.3779254648987,935.903273505419
4,18,954,19.4662566043900,1180.41970511539
4,19,700,19.4012915418031,1184.98090864824
4,20,681,20.0313558039903,1223.12700325464
5,0,168,8.86134971217991,507.801473484494
5,1,1070,9.77401141692711,566.571206017105
5,2,1760,16.9178984857985,991.163238180503
5,3,2755,15.6184532643261,907.033673067793
5,4,2946,14.0441902867061,816.529034279825
5,5,2930,13.2673388567729,771.126692755454
5,6,2519,14.0414092588739,824.876588464268
5,7,2034,13.0068081483011,764.012386130566
5,8,1660,11.2366839942240,655.399204611179
5,9,1566,12.9034297946788,759.243469567477
5,10,1547,12.3583619738325,732.319938719773
5,11,1643,13.0428687194792,773.800966302067
5,12,1271,12.7328594002741,754.900293405975
5,13,990,14.7154686785701,884.347252090461
5,14,995,16.2903783560709,1006.27116521704
5,15,1040,16.2333097176760,997.361838580990
5,16,798,18.4232439311705,1128.04194120927
5,17,764,17.4021318271799,1024.75710636900
5,18,652,14.5904358676430,853.357118613761
5,19,814,15.8089042098827,951.902589061308
5,20,668,16.2403047442403,991.147064517279
6,0,175,17.7507160877905,1033.18538312781
6,1,405,16.5617937068074,950.100774124672
6,2,860,12.8841435796374,734.145901926085
6,3,1304,12.0957198587371,692.852393508479
6,4,1609,12.6392091025270,723.810843482187
6,5,2108,12.3603043197182,706.168467550536
6,6,1673,12.0810072952566,704.041711033451
6,7,1382,10.6503415402710,614.781082533976
6,8,1003,11.6967664727270,689.441696223121
6,9,954,11.8513470075774,701.542750850249
6,10,953,11.6295484989720,686.826162510472
6,11,693,12.5719408310339,762.055172224701
6,12,757,11.0179655927556,657.020745793322
6,13,586,11.2018008443627,671.817125796494
6,14,562,14.6845740362735,887.136432850646
6,15,426,15.9306326488150,965.986732183047
6,16,398,15.5100090978935,913.825277812366
6,17,451,16.8346186996338,975.908795394679
6,18,384,16.2000080783319,962.262668580934
6,19,378,16.4764403848560,1021.64201658387
6,20,245,18.7254351690561,1152.09006851873
7,0,29,21.1695519953876,1235.85888447241
7,1,176,13.4966698585614,768.110599976363
7,2,516,12.0189913525771,687.947595563154
7,3,908,14.8165809997697,858.651589174373
7,4,1167,13.7066873759481,790.272463954247
7,5,912,13.9917515685610,812.352777375039
7,6,712,11.6831532356082,682.096549791678
7,7,575,12.8737818527525,763.917932264637
7,8,429,12.2268836464900,733.127024019691
7,9,436,10.8649605363979,625.348163243280
7,10,676,8.82699878639031,502.705440117482
7,11,944,8.58816853067948,491.172947955462
7,12,756,7.92737511328966,453.896361566832
7,13,451,9.62331978973090,559.723326081011
7,14,238,12.7004966656329,755.120685272903
7,15,386,15.6757578357829,937.251262856949
7,16,382,17.5185534047324,1034.84014018420
7,17,426,17.1118315567504,1011.00427645317
7,18,241,15.0130276042600,898.119609801736
7,19,259,14.4289565715315,870.201440378167
7,20,195,16.4331114799639,994.836016712347
8,0,7,21.1256094537108,1196.92110529054
8,1,110,16.6299235407113,963.248689092973
8,2,398,19.6000546658678,1130.07557741843
8,3,603,20.8620703516586,1196.49727384680
8,4,853,19.6507414057055,1126.81599293577
8,5,636,20.3713372146602,1208.53540313256
8,6,423,18.1828766090176,1068.56410276496
8,7,283,18.7609856908675,1133.59977562134
8,8,233,17.0289772946519,997.222148752257
8,9,211,19.2051478758733,1159.25106023821
8,10,300,15.1213683915058,907.374820540242
8,11,296,11.6528723723618,674.731054041694
8,12,408,12.4360089484295,741.400651408177
8,13,320,14.0123370152538,848.445126971950
8,14,389,16.1532013167271,958.656402545929
8,15,292,15.9611303137888,951.686070351067
8,16,127,16.5787110103056,1000.78884193251
8,17,116,16.5413725081994,1038.40766754188
8,18,187,18.0496134180417,1102.14471753027
8,19,176,17.3400409095211,1078.59918893419
8,20,94,16.9956382091067,1058.43206204575
9,0,18,12.1654059512229,699.171445506980
9,1,85,18.5873141621682,1089.44719232384
9,2,62,18.8427008327280,1103.37064715819
9,3,221,19.7086080387698,1142.80910479435
9,4,402,21.0275709061126,1223.31481270959
9,5,260,22.2561881254411,1326.98657427031
9,6,225,18.7558511956119,1136.53649481156
9,7,194,21.1147257245482,1297.58076845500
9,8,145,23.4413914164693,1424.15627312948
9,9,211,18.9991067324728,1134.04886323693
9,10,273,20.3007288675323,1250.30463376614
9,11,314,16.8255271775810,1038.76225897732
9,12,269,16.3491097031028,969.970904449938
9,13,143,18.2517612825045,1079.45222927990
9,14,114,16.7286500096495,981.160693980341
9,15,97,19.7010368799485,1132.79596151952
