43.44669578306734,"[2.6651459743751746, 4.205249824085287]","[2, 2]","[0.777764739051580, 0.795444226446885]","[0.0587974083702, 0.0575916203399, 0.88361097129]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28063,1.28025307719729,98.2945172535102
0,2,19473,2.50937860964972,175.379435963399
0,3,8544,2.27339950143837,155.706887822723
0,4,8231,3.07041837777320,215.061248531891
0,5,2479,3.91315165682040,268.168365031742
0,6,3046,1.68542211152175,114.310354417310
0,7,1599,1.03951585595633,74.6372420600439
0,8,233,2.07983892724704,142.460733311207
0,9,63,4.12965319297801,285.812512859488
0,10,22,2.92259825999253,204.593734510804
0,11,25,2.04577468057999,138.002157241230
0,12,11,2.5343036458354606,163.081035331744
0,13,15,3.80035109052450,278.055675297654
0,14,13,3.8033397649653207,274.680889517203
0,15,0,0,0
0,16,5,4.16537196512144,283.613628764495
0,17,1,4.20494999805945,286.760046695492
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,14394,1.91704451189749,125.732122515100
1,1,25915,3.00999021464680,200.081689683422
1,2,20610,3.23364518535176,217.862882316075
1,3,13246,2.97734451419768,203.680424472041
1,4,9320,3.00317686450278,211.566308514995
1,5,7320,3.48187219091848,242.984787384138
1,6,2594,3.50639684602598,243.407848891674
1,7,2770,3.60486812903235,253.214907136756
1,8,2075,3.17551813090894,225.111008217515
1,9,82,4.63621468137315,318.950357321258
1,10,54,4.77202447045045,333.581713232743
1,11,45,3.50799335750357,241.359871554397
1,12,11,3.079901874765399,217.184391587193
1,13,6,3.839963994503796,277.287827307087
1,14,5,4.151293515829667,305.226159752089
1,15,6,4.292760744889345,312.305600096832
1,16,14,4.03615670768738,267.448211764466
1,17,12,3.90349883996023,250.691388386075
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6675,4.49410134937178,304.183525726468
2,1,19644,2.98833705375960,197.904692453915
2,2,11519,3.76176803646529,254.531381978074
2,3,10229,3.48680378952961,243.930465955205
