24.728379184478698,"[4.3413284256549245, 4.011286741601577]","[3, 3]","[0.595647143698258, 0.696665822763417]","[0.372063977975, 3.67219982676e-17, 0.627936022025]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25830,3.92387113671873,119.858770649327
0,2,19109,4.30744602314598,129.091047476921
0,3,15209,4.43992061310523,133.946251640754
0,4,13343,4.745734728765292,133.922469029573
0,5,10613,5.277175325091283,145.729117222661
0,6,7814,5.800965350469483,161.259949099384
0,7,4963,6.035360622629262,167.298513761947
0,8,3386,6.858738281306925,193.787098539117
0,9,2925,7.7430125323393675,213.451884246367
0,10,2085,8.29833991998039,233.955072781567
0,11,1536,8.783048300430947,251.091018929912
0,12,1492,8.31251870909206,236.193811638070
0,13,975,8.614921168325779,248.060047352057
0,14,767,8.700949071624061,253.166114356337
0,15,684,10.686504489444212,313.602574215557
0,16,424,11.842818150326924,355.029902277507
0,17,226,8.411756676225897,247.822247381570
0,18,290,8.245980793692949,246.369821252348
0,19,158,8.171265668350749,226.751464673634
0,20,111,8.376476282946205,224.012308543650
1,0,15749,6.15493953133089,170.166056947412
1,1,47113,5.68415086843537,156.216540821916
1,2,49237,5.50188056231653,151.232552249572
1,3,40899,5.56686235744403,151.494673440034
1,4,31555,5.479099475521508,148.531968140264
1,5,23192,5.912909331558973,160.993362901286
1,6,17221,5.995393360452385,165.083802587745
1,7,11643,6.336605392409332,175.397509475605
1,8,8684,7.060970424675381,195.275434806843
1,9,7483,7.135255781630302,197.003770341875
1,10,5946,7.6899156647658,216.801666154590
1,11,4445,7.656797163592333,214.936366537441
1,12,3104,8.45839898859898,245.720837330507
1,13,2249,8.15683718194216,232.822338391418
1,14,1792,9.028190751298023,264.404768310140
1,15,1482,8.728606513680214,259.713220456014
1,16,1056,8.196270686561208,241.538876108905
1,17,836,7.413597578141885,211.393769735907
1,18,576,8.19068405672294,240.651853480626
1,19,177,10.948703162268925,302.473119500629
1,20,139,9.68979144288853,261.073657083007
2,0,18843,7.06723277030455,197.466103111739
2,1,47772,6.27553298877159,173.294843018761
2,2,57645,5.96720967312200,164.154264131517
2,3,49028,5.98174613306642,162.722133816950
2,4,34801,6.13895257420035,167.300719927404
2,5,25138,6.23236531000282,171.915149057115
2,6,19025,6.571314223564748,181.265157676339
2,7,13357,7.372092895157298,205.691950216959
2,8,10947,7.5000570218816405,208.754552285097
2,9,10019,7.601931171919152,214.783224722776
2,10,7526,8.091106215441531,228.958465637326
2,11,4994,8.560816165798947,250.467439445619
2,12,3914,8.42155116598195,247.618684871889
2,13,3037,7.754780955279093,229.121371351540
2,14,2479,8.779755902663638,258.272326040497
2,15,1233,9.489231857687049,283.896800329972
2,16,1161,7.593620594313942,222.178766246076
2,17,1296,9.183347135120453,270.939724306178
2,18,575,9.54770690234269,291.611960026650
2,19,234,11.081769664135958,318.922151031399
2,20,177,15.2053312485174,479.096111416047
3,0,13934,7.13861449450028,200.175817385063
3,1,36555,6.45720866800566,178.160990222745
3,2,45312,6.24545122484249,171.498269199827
3,3,36768,6.38638657600464,174.743477285305
3,4,26598,6.34906514415282,175.673170801401
3,5,20258,6.335421286843572,176.116704141609
3,6,14951,7.174721890536355,199.916514548668
3,7,11014,7.496865583837701,210.521863336931
3,8,8983,7.7990995815735555,219.354339784240
3,9,7229,8.45817539693443,240.594591527156
3,10,5329,9.180888700278574,265.680013515599
3,11,3681,8.943286200369277,264.531865780113
3,12,2555,8.231473300968027,246.167314587106
3,13,2261,8.309169695847322,253.040112062660
3,14,2077,8.905575246768544,271.319234601898
3,15,1242,10.62391578583958,337.690218942883
3,16,1098,9.276077470059013,278.299637561901
3,17,740,11.007872141678176,352.654292739311
3,18,321,11.89890980128341,377.120464498240
3,19,337,14.475558809200228,480.973297141519
3,20,191,16.05390625988124,509.036392653677
4,0,9676,6.88265097896546,191.437054416662
4,1,25486,6.74080178672418,186.774108941408
4,2,31543,6.50005908825879,179.518209019712
4,3,26046,6.86266780767466,192.291274577155
4,4,18406,6.454546577190374,180.306864066103
4,5,14204,7.089583260156707,199.430139681364
4,6,12031,7.561126705802965,214.148288275088
4,7,8815,7.64560960440205,217.163145811799
4,8,7033,8.23259395349149,235.050742643818
4,9,4838,8.586873075137985,244.766202989407
4,10,3629,9.38870323400243,271.180070684154
4,11,2718,8.966348854716113,269.209990316625
4,12,2230,9.13942505362715,276.640681015785
4,13,1854,7.7487472967825255,242.568052129050
4,14,1258,10.054656913569152,322.497716305300
4,15,778,10.388981539823769,330.593720024322
4,16,527,9.587125257501421,304.115519665910
4,17,368,14.901302300342694,483.699965958180
4,18,404,17.429181513760668,584.878088606934
4,19,527,19.8333234505545,688.641142048470
4,20,270,17.86096155889424,589.829151421020
5,0,8224,7.65751725246560,217.419707017458
5,1,16654,7.22466989507665,201.619998330905
5,2,22097,7.08946256288801,199.328130408394
5,3,16470,7.01079361727952,196.222267467393
5,4,13518,7.068657015243563,198.211965110359
5,5,10280,7.510565250645961,211.933904731881
5,6,8485,7.63017688679238,215.578286502831
5,7,6690,8.157188448367116,233.663123881342
5,8,5182,8.226511218656249,236.468532854249
5,9,3732,8.9313131052919,256.436991217829
5,10,2901,9.791007325859258,287.867093270217
5,11,2003,10.127014739796737,310.600369676755
5,12,1405,9.087404906821027,280.295923103954
5,13,1187,8.374596678464302,258.241117564726
5,14,750,10.103484392569152,310.140015971465
5,15,492,11.109143345885608,361.549268495779
5,16,339,12.343916558446312,412.761049173349
5,17,490,16.315956278533736,572.827770188331
5,18,319,18.305121576244094,619.288569838984
5,19,508,19.38587668121763,674.261849652514
5,20,362,17.564821157752586,614.105162857421
6,0,4888,7.9835214283935505,227.302331237481
6,1,11782,8.007569105505473,228.198728937497
6,2,14540,7.15861097895069,201.359172332338
6,3,11812,7.614937653146543,213.301038155450
6,4,9362,7.661325912948431,216.819862729921
6,5,7387,8.25749365528845,241.312511416972
6,6,6158,8.675626268634424,251.618128376616
6,7,4782,9.206524824516755,267.253145282768
6,8,3325,9.220916451679523,269.079232975574
6,9,2687,9.786023373856429,286.986107882624
6,10,1674,11.204103056154153,332.052117295755
6,11,1103,9.264589542752333,280.442121655629
6,12,964,9.635795272833306,290.547891575097
6,13,810,7.460062291251872,221.684006730876
6,14,641,8.172725599112974,265.171946987927
6,15,372,10.439428780245242,341.504884167885
6,16,276,11.175962208553663,362.630501083996
6,17,245,16.345489059364603,556.824462320700
6,18,203,17.547549535865514,621.196644853893
6,19,317,16.939778077775262,595.343244832801
6,20,260,13.88269938961311,487.238037414751
7,0,3108,8.15703401089004,231.728578714278
7,1,7637,7.035717730325696,199.979082083488
7,2,9158,7.072417102403001,199.960597807350
7,3,8274,7.972079102081728,228.303215837007
7,4,6678,7.691504041668499,220.938719466723
7,5,5416,8.952925187022913,266.310156041883
7,6,4383,9.218884122173947,272.034177177977
7,7,2977,9.202806264492637,267.055298097468
7,8,2359,8.933408957346266,269.443386762688
7,9,1589,9.218679502810463,274.579695660454
7,10,1010,9.070801832357906,269.682437484208
7,11,866,10.626218568157725,318.882833639341
7,12,877,8.561952234005888,250.186091142241
7,13,579,7.956035925141494,261.364612022052
7,14,312,9.333805160892215,304.293249841013
7,15,111,11.648550933918582,355.381932473742
7,16,81,12.077008700900407,367.901302413743
7,17,199,14.869516123373353,513.547099408340
7,18,166,15.868655744260593,569.163415342111
7,19,288,12.111622630279133,430.203952671284
7,20,53,15.700921894347074,571.984722794281
8,0,2748,8.817168828108423,246.825671934555
8,1,4851,7.621162442073248,217.110686951953
8,2,7608,7.681408088631148,221.442246884716
8,3,6281,9.269566681554268,270.863080476530
8,4,3946,9.1783140472295,271.458265955704
8,5,3437,9.134841866502136,271.435225600354
8,6,2440,8.603559703416847,257.916152567267
8,7,1901,10.134147352952889,310.495119237087
8,8,1099,10.54802232198581,316.147693679958
8,9,1049,9.886739791721242,293.317706976482
8,10,1029,10.336521468591839,308.156048113252
8,11,801,10.502265849553343,310.368464325807
8,12,425,10.707325528842476,310.615069849250
8,13,269,8.477039108368388,263.519996172133
8,14,136,10.740117432488123,340.221050019990
8,15,87,10.859497695241602,341.408174860191
8,16,51,9.852134578912052,300.238288623303
8,17,101,16.12190303271785,581.758175974309
8,18,191,13.51001171971011,479.857891951862
8,19,171,11.937756624531131,428.385309258128
8,20,7,12.133260866296135,385.285940446274
9,0,1356,9.15745570682929,260.311155655019
9,1,3401,8.332632519467145,245.283375390754
9,2,5045,8.715278839037826,254.050819667376
9,3,3733,9.890310008607775,298.356408033643
9,4,2979,9.756212725808282,291.907794541162
9,5,2178,9.021340356998774,275.091675194114
9,6,1430,10.828248469632936,343.492865848559
9,7,771,11.313815256691106,344.589290032661
9,8,592,11.954811050803164,365.346569015057
9,9,785,12.979069479278111,383.392508233686
9,10,662,11.677473681027179,351.564547633254
9,11,472,11.915794539854751,352.582864170291
9,12,260,8.833621623512945,262.006987622738
9,13,142,9.570052552618789,296.501784622943
9,14,73,11.03250016670707,330.122997480923
9,15,36,10.258197446802425,313.864382565419
9,16,73,12.85298424339858,428.817853087281
9,17,90,15.804684847032986,549.613497141091
9,18,180,16.30043825453305,600.560570233179
9,19,50,17.238413101157306,633.549697337818
9,20,5,12.27367743327011,372.429729270917
10,0,923,9.917553646108587,287.746767744261
10,1,3137,9.984415864871266,299.331780512819
10,2,3477,9.52818322253748,286.850216257161
10,3,2905,8.599422270873966,256.104661975134
10,4,1829,9.3763879460511,278.965533533249
10,5,1104,8.811151658149681,267.536746623570
10,6,913,11.900187233467243,368.637430768990
10,7,613,11.582836915403186,339.258832819152
10,8,539,11.633603488078043,361.074531019057
10,9,526,12.65543591797003,388.966052649254
10,10,358,10.669741938704538,331.845723062429
10,11,270,8.787558685953396,273.519377269210
10,12,78,10.3132211264731,327.798910498807
10,13,72,12.357871788436942,386.361550776636
10,14,33,12.542931915853547,393.461376604231
10,15,27,11.922948838949493,378.243861102510
10,16,89,15.794159419620668,554.096039390539
10,17,11,10.153094076974808,330.736791340684
10,18,85,23.209649828393225,851.765762400314
10,19,4,13.48406006372288,397.587847568065
10,20,5,12.91839931692498,396.261816324572
11,0,631,11.73081924946922,345.948020858642
11,1,1923,9.778379584209384,303.241010069059
11,2,2578,9.61175296708796,295.326744509590
11,3,1890,9.702350639891492,292.576599168201
11,4,972,9.253883604840748,273.856199657341
11,5,690,8.787984193194669,259.341425154539
11,6,466,12.670467088431476,373.441529300255
11,7,528,11.590707056828833,336.030438184456
11,8,374,13.126551391588263,392.106265867186
11,9,202,11.667563438431378,358.202289899635
11,10,225,8.659450527803923,265.579292330925
11,11,93,9.349374327191564,289.477709394623
11,12,64,12.19359326267117,374.085156830019
11,13,88,11.03854305890944,327.885954939242
11,14,23,9.446492485249872,287.232332201982
11,15,20,12.225299198997153,384.917068003684
11,16,14,12.422800325998868,386.622309161972
11,17,5,8.642220969655526,263.087396773269
11,18,4,13.383764235326373,394.116708667666
11,19,6,10.5801152090538,324.527327035969
11,20,8,12.072389686803021,390.031874456294
12,0,602,9.165813250414375,296.730251694438
12,1,1334,9.856761384147996,312.654621095800
12,2,1899,9.537241549742696,287.436807154110
12,3,1158,9.383794383648164,280.558527996186
12,4,727,8.661872441792594,256.327100486889
12,5,390,10.853329729860096,324.248123294896
12,6,438,12.40224245923591,357.373519950089
12,7,394,11.948778306861445,348.356151376611
12,8,269,10.722175752646812,312.748418839436
12,9,217,9.602973185634742,284.707774367056
12,10,86,10.760444776342545,325.994504461175
12,11,70,10.128142376055898,301.695126705198
12,12,83,11.0548231546042,326.078789122236
12,13,58,11.327376460083164,338.522259403322
12,14,23,13.142589637195956,393.616466834193
12,15,22,15.086669922795432,455.316546902622
12,16,6,12.486751547128188,390.158250151239
12,17,4,17.141302219779025,486.864077389189
12,18,6,11.711316016690569,350.714397773954
12,19,9,11.383430550120316,376.530260557982
12,20,3,12.071662531096322,408.997298649056
13,0,334,8.655906693266262,254.081528904664
13,1,757,8.645415940364058,263.727927216682
13,2,762,8.06709486170877,236.175850304524
13,3,548,9.176884304041588,273.904975470391
13,4,521,8.394275135247035,248.114951469213
13,5,219,11.882080488554214,349.680470217098
13,6,164,12.264526334486028,364.115463246476
13,7,110,9.87145380434716,292.522856571486
13,8,309,7.715175622598258,235.240145344457
13,9,152,8.002645920619589,246.519760333358
13,10,168,9.099500166074428,272.807139974491
13,11,70,10.239889014808092,299.862524011125
13,12,39,12.78055972526243,386.414932314499
13,13,16,13.400738839437548,409.728902939926
13,14,12,13.572175352737995,416.416600373828
13,15,15,13.873055630381778,441.993751400193
13,16,7,17.2513648476312,511.284977217829
13,17,17,17.17651263938815,498.338924881306
13,18,10,15.731993255987442,485.142523597858
13,19,6,13.119864219170717,463.219570573199
13,20,1,12.80877965704628,448.541360556483
14,0,193,9.26028975778707,293.366286449578
14,1,402,7.700875557285956,240.806457693027
14,2,465,8.936318236633573,267.205304646464
14,3,352,8.843671681760382,261.486792460323
14,4,198,8.884267442509364,262.010186797239
14,5,178,13.013173500686532,380.297673229760
14,6,228,5.47252062316238,179.078572681459
14,7,359,6.226298523202215,195.938990084733
14,8,250,7.82197461198507,238.530601997643
14,9,263,8.364798882641105,251.680075936343
14,10,100,10.425333734277613,310.989726170611
14,11,28,11.834417165591391,367.108566515334
14,12,15,12.45419438926661,379.618178810413
14,13,11,13.143457429128881,416.283496203995
14,14,11,14.844360220049822,472.541982779153
14,15,12,17.126822995922755,505.213269391830
14,16,9,17.68004412022633,544.400888561420
14,17,5,17.225694546062492,507.016459349007
14,18,1,13.032437207872356,461.875546126261
14,19,2,12.610539442700148,434.402566348631
14,20,1,12.798173743013614,447.828515231486
15,0,217,7.80694146627614,254.521218016890
15,1,444,8.801986501176033,271.998473919092
15,2,330,8.87705311943572,260.343772986643
15,3,118,9.815824304908826,297.448711781957
15,4,99,9.585836952522529,299.037669553647
15,5,107,8.379041649856497,261.224564965849
15,6,323,5.300409478773308,174.610381891173
15,7,261,6.870049841607848,218.229441396365
15,8,229,5.686332304316122,184.609883395413
15,9,84,8.006352277884131,254.839096249998
15,10,22,11.11343727218598,369.970732078160
15,11,10,11.424299985297344,339.107078612282
15,12,11,15.430096953583625,464.271194105842
15,13,11,16.13621225239686,512.886488947699
15,14,10,18.223658290111565,549.909789187689
15,15,9,13.283365996004854,437.239439872994
15,16,8,13.163101392690491,427.620871111407
15,17,5,12.375067396820265,418.040499370725
15,18,2,11.995136384050056,396.497846273787
15,19,2,11.99338839974325,395.167338446474
15,20,7,11.996772167431113,394.911341384744
16,0,248,7.502210343759595,248.701435080229
16,1,273,8.325645232318571,265.763514161319
16,2,147,9.26469320283902,269.468269702913
16,3,98,10.20901233157322,306.738445847361
16,4,71,10.906177404131972,338.127055709730
16,5,59,9.348259895998392,292.266180996391
16,6,226,6.425901666011865,215.288389043358
16,7,267,6.199743610781887,198.928642816111
16,8,84,6.698990821763154,227.908058351698
16,9,25,10.53849644623367,341.030663583563
16,10,10,13.22089157299369,417.129112289411
16,11,6,12.99833225070718,377.548529109557
16,12,4,17.24589135563571,531.541737359382
16,13,11,14.88432576357767,472.786772711071
16,14,7,12.064275636401282,403.403594284540
16,15,7,10.632941898846665,333.978175186473
16,16,2,10.493931283729633,329.312883643527
16,17,1,12.152844529534896,409.104852931110
16,18,0,0,0
16,19,5,12.008766526860029,395.990466295150
16,20,2,11.923046049466244,388.128040969336
17,0,36,6.691312869004315,186.876053077347
17,1,123,7.84736195133447,261.683263033594
17,2,338,7.3716593138781885,256.430808075539
17,3,173,8.673859191472554,284.632442477198
17,4,50,10.026725000523925,312.295213276327
17,5,101,7.2097830631687625,236.331282311990
17,6,178,5.664738811793559,189.259433150523
17,7,201,6.00035609830944,203.700822326422
17,8,20,11.234006955623386,371.842770800942
17,9,20,11.978971907452154,395.110329589938
17,10,6,10.98647407705427,367.406933845637
17,11,4,8.874198285505402,264.814698993561
17,12,4,10.460400467776255,321.662797652098
17,13,9,11.605189719898442,380.389045933203
17,14,9,11.757725933926386,388.077914291326
17,15,4,9.492719077188168,277.671268228127
17,16,2,8.793974812462174,245.208480479039
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,46,6.944140139445176,223.558534475648
18,1,315,6.963227982391576,246.423190750885
18,2,467,7.1506112201654926,257.915716592414
18,3,96,8.547163087627997,291.526050104941
18,4,184,6.352535362874796,213.833185058051
18,5,145,5.493600989119016,179.987720965498
18,6,247,5.123893936074885,175.114969670131
18,7,78,6.636518040966684,222.371100912049
18,8,19,11.676251727126948,357.660011939991
18,9,8,10.533810383923186,325.425635493041
18,10,7,10.179151083511703,314.111054874156
18,11,5,9.954837992215133,299.859104186705
18,12,3,9.88488275155215,299.427542802789
18,13,3,11.22359455461356,363.478164876519
18,14,2,12.51344504025042,424.694256590239
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,36,6.740791143302569,231.006835990880
19,1,448,6.906279087602882,248.592415213318
19,2,372,6.9178886905650385,261.166317760257
19,3,174,6.9764375537496885,248.041656210540
19,4,41,9.769018028899485,311.342095207399
19,5,103,5.147967726911398,173.241563313033
19,6,64,5.3768240015539535,177.179880365890
19,7,43,7.266780768906305,240.834385468290
19,8,8,11.31647453137002,350.362426230884
19,9,3,9.226574797933104,270.204137835218
19,10,7,10.418863808915628,323.910514391400
19,11,5,10.353895960145753,319.165508684773
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,152,5.831991839522519,207.168524873157
20,1,163,6.340624402663968,228.219632513371
20,2,164,7.101361641993188,260.605442772242
20,3,30,11.460533206850094,363.454740584703
20,4,26,9.89864695752817,330.498114467078
20,5,10,9.960713952819082,319.956070486651
20,6,5,14.049034910570493,454.428129551896
20,7,13,10.346023556930069,328.480490354278
20,8,11,9.833467119023611,313.785987870657
20,9,8,9.184170516163865,297.281915359107
20,10,8,10.294108561829287,316.791728757046
20,11,6,10.07335183626948,305.398395015784
20,12,1,10.303648757600357,318.489524403350
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
