30.05491158275416,"[4.839505633483916, 8.648526814941803]","[3, 4]","[0.686133214660234, 0.539346855479249]","[0.374130272753, 0.625869727247, -7.40103590508e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1520,6.45173800843035,214.335635128546
0,2,2667,7.98652383989940,228.912805390493
0,3,3270,9.07100707272257,238.055632364595
0,4,2976,9.38982112912226,237.283070917750
0,5,2445,9.55798363122683,237.312244995930
0,6,2175,9.92672423364794,242.895511304465
0,7,1776,10.7349234134688,260.112013015928
0,8,1475,10.5602383077506,254.060207347953
0,9,1302,11.1471154427860,268.167228291856
0,10,1159,11.0227293142499,264.015366510448
0,11,970,10.6809255089751,257.847945585099
0,12,769,11.0700198923294,269.694398297860
0,13,668,11.6172106931396,281.279767573297
0,14,698,12.2007133968945,295.532638150277
0,15,566,11.7954636402754,284.866517432652
0,16,407,13.3862429784009,324.717258038972
0,17,356,12.9639542104443,314.812257334047
0,18,327,12.7142601030305,308.311470163486
0,19,306,11.0468857352976,267.030110553614
0,20,293,10.1838142470005,250.958540481005
1,0,644,9.68009922799853,232.077856501768
1,1,2815,10.1743936596910,244.204525440722
1,2,5543,10.5807110151126,252.825368243383
1,3,7128,10.6643888905084,254.321982891928
1,4,6631,10.9735464063134,264.008336690233
1,5,5763,10.7974094943250,260.993792998730
1,6,4992,10.5030975585272,251.873498046405
1,7,4292,10.9883314247636,266.916588410050
1,8,3659,11.1653456075124,273.864876517507
1,9,3160,10.8194020337439,262.927999988325
1,10,2683,11.5157706976261,282.091969424171
1,11,2193,12.2706378407455,302.149485547955
1,12,1919,12.6152041025550,315.112755809923
1,13,1685,12.2397675347728,306.277989162991
1,14,1545,12.2510884016951,301.328402412777
1,15,1258,12.3376399310325,303.657062197962
1,16,986,13.0658360139029,324.017736324052
1,17,862,12.9362362741422,321.167105609612
1,18,750,13.3849923052114,335.414426068373
1,19,657,14.1084752280252,356.693058224667
1,20,600,14.0551042597908,357.115594554023
