40.57489702538955,"[4.77401125741906, 4.345931943063491]","[3, 2]","[0.652366082083162, 0.767603397051208]","[0.146273915911, 2.71050543121e-24, 0.853726084089]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118843,1.36916460924807,80.7173890498559
0,2,101070,1.74333418944088,100.851116490649
0,3,87447,2.25709100782263,126.136342151900
0,4,65831,2.06376515208968,111.886164844166
0,5,53052,2.31951821462566,126.050400589146
0,6,35434,2.55738181628179,136.666315527322
0,7,20369,3.50943223115980,192.935784103471
0,8,16706,3.448440853885282,182.446050278120
0,9,6392,3.3817131824725064,178.093624747228
0,10,2483,3.0135846077564223,164.526775234310
0,11,2354,3.5111690697278974,188.237233572779
0,12,4389,3.572604709626619,187.605643561436
0,13,1122,3.9408668749631484,212.712436458607
0,14,105,7.481105700628411,405.848573902942
0,15,263,7.08025915436393,380.413081502970
0,16,127,7.193993075057568,392.600441727511
0,17,196,7.506510809717772,398.115856970401
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,69031,1.82007576936624,99.7189256528260
1,1,152375,2.77551747025686,152.771773356337
1,2,132240,2.44157516142842,132.446080693147
1,3,98095,2.91712846151413,160.821220694972
1,4,86691,3.20717229123900,177.414693440799
1,5,64944,3.15432795625504,171.796712379652
1,6,35337,3.93286457550529,214.258183460958
1,7,25684,3.66071143400877,197.725403639012
1,8,20731,4.16632634150656,224.331585568323
1,9,9271,3.6004743420932384,193.586758770767
1,10,6785,3.525168215187096,186.742675459552
1,11,7152,4.00590693136806,214.406060801855
1,12,3466,5.430874850451449,294.645761236627
1,13,1718,5.490383708364733,295.484556199557
1,14,605,6.613566368375618,345.156879323930
1,15,2209,6.842478323748643,354.082986387933
1,16,800,7.336324038186884,388.949761613146
1,17,10,4.629796414302949,257.212637501764
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,61732,2.53718699451259,139.124657786560
2,1,105842,2.65943478565321,145.861115700894
2,2,85129,2.61316883183243,142.991797765730
2,3,67624,3.12735825832019,171.288903558909
2,4,50408,3.25166809839198,179.500652067677
2,5,37377,3.60737351723178,199.480448674318
2,6,22527,3.66526530173491,197.782596351059
2,7,16065,3.46259629689214,186.384994939081
2,8,11451,2.965798588621803,157.277724380087
2,9,4456,3.8695161196152306,208.310702597018
2,10,5894,2.9657676245295788,156.872711116283
2,11,2923,5.211603732119121,284.339554441518
2,12,2134,6.504056389604237,353.255605536580
2,13,145,4.435787704974449,240.566187227064
2,14,935,6.830493421422743,356.825412526253
2,15,2069,7.143429935571979,376.966700682507
2,16,10,4.653378117681357,257.175148321419
2,17,2,3.926693456877725,214.872228365809
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,30461,3.08705928967143,168.648146584057
3,1,43417,3.41572638933834,183.501982740498
3,2,41998,2.85148929945469,155.745543669272
3,3,26371,2.90611745500015,159.103425993950
3,4,20830,3.772462200396581,211.996309111757
3,5,13370,3.61011850169891,200.491407494620
3,6,8691,3.97568265829796,219.617271088514
3,7,5797,4.278083799373477,236.850444059714
3,8,2274,4.997640902176917,280.982242831233
3,9,2914,3.2589701227091927,182.532987845029
3,10,2217,4.282305627899543,232.597748366931
3,11,1047,7.1208626023228945,387.972533077484
3,12,723,6.20948896284761,337.042955974191
3,13,707,5.946204285014421,320.425766048310
3,14,315,7.307071895022372,393.980818238981
3,15,16,5.036325579653003,278.722278865316
3,16,9,4.8621658436174355,280.761991691201
3,17,1,2.8765916470669026,137.641199802165
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,10468,3.2230703778870553,173.661008386872
4,1,16242,3.0884258364827177,162.986455359757
4,2,16782,2.87275412090403,154.372947862419
4,3,9338,3.38193225055968,182.994112233962
4,4,10992,2.68310689514900,145.493972188680
4,5,4155,3.6240270025430337,192.813106457632
4,6,2968,4.447181102677313,254.925420909549
4,7,3347,5.027005322444399,284.327621210920
4,8,3192,3.219444455906169,179.791229157444
4,9,1460,3.295971012886098,187.163232229739
4,10,490,4.991685595160764,276.639057358166
4,11,128,7.476604226809716,409.444356451683
4,12,587,5.7147300330807465,310.158551377297
4,13,502,5.96363862368193,322.516252804177
4,14,3,3.480891294297855,180.604851241961
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4058,2.63706277740448,139.083383459674
5,1,7856,3.204554130645263,173.826724091004
5,2,5013,3.3207837601002526,176.843427079171
5,3,2908,2.634516369430513,143.503001099673
5,4,3924,4.26436516860585,235.300358940954
5,5,2799,2.498736366726113,127.138585250864
5,6,2020,3.101640169977645,178.065629078333
5,7,2224,4.7836031754926855,271.055937737024
5,8,185,2.3661165185291977,130.407979896068
5,9,411,8.33617854070341,455.676849024700
5,10,14,2.3239868564426303,128.129235721784
5,11,118,7.1593872071998845,393.498911608484
5,12,240,5.321638025987223,290.377582075023
5,13,4,4.879146600194249,285.508789595026
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3411,3.570002075533738,187.942821495189
6,1,3731,3.050424429115372,157.040084134726
6,2,2323,2.583664481473049,140.410614902147
6,3,3619,3.364174848813844,183.326748780845
6,4,1913,2.2301223032926525,117.917709021523
6,5,616,1.9723046789920875,106.662811325860
6,6,24,6.654954047745524,359.312355166710
6,7,314,8.650815022237111,469.877890086865
6,8,207,8.423739619200393,461.600690565632
6,9,8,5.256114552683904,301.010611232534
6,10,7,1.538036006549065,94.3854894329225
6,11,6,4.132773552323831,249.921337281195
6,12,3,4.9276603334497295,291.045668732600
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,121,3.1601342081571078,168.798140697537
7,1,1148,2.6316526219575307,140.553712368745
7,2,2299,2.711132481528518,148.692635955290
7,3,1583,2.0218460997146765,99.8911308920325
7,4,303,2.7257671678812185,144.651627109661
7,5,13,3.5743829166449856,192.176355759616
7,6,3,6.055130487623161,326.690584146030
7,7,200,8.561927368659237,468.631791653970
7,8,2,4.163115099746701,241.083327965735
7,9,8,4.823498041197212,309.676525646575
7,10,4,4.756069978432894,304.216450915041
7,11,1,4.99547651595633,295.114080094133
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,27,3.190182391041498,172.378158009125
8,1,736,3.1103221620555384,150.995054478439
8,2,876,2.70344133286696,132.091500385180
8,3,1573,2.355930383721135,113.156788005163
8,4,4,3.1006948044799354,183.316607287204
8,5,3,2.412462888358268,114.277090215787
8,6,2,6.894088908676831,406.874902585974
8,7,5,4.396542370880477,226.913492722373
8,8,1,4.979432732979882,315.952233680718
8,9,1,4.91791743366028,313.211149128320
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,121,3.0622104036502322,149.472049589554
9,1,359,3.0659515686781096,148.543219898613
9,2,8,4.380226261757482,231.398829940601
9,3,5,5.063093410422304,314.985407527184
9,4,8,6.106306671778613,390.443179064664
9,5,3,5.94614498409052,381.381019433202
9,6,13,5.224376522442517,321.688914170369
9,7,7,5.365026842466767,342.015879951011
9,8,8,5.1509037602001735,326.652701878478
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,1,3.8871062142618875,195.533177771886
10,2,1,3.4453574304096826,197.324731795279
10,3,2,6.111626395255659,391.047100305354
10,4,6,4.854034803133877,284.433523936500
10,5,4,5.080830055959591,311.377236305649
10,6,9,5.720797591659289,365.891439762552
10,7,7,5.34258931885426,341.108843062672
10,8,5,5.204110464940946,330.503114326839
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,2,3.871419691182849,194.383619877793
11,2,0,0,0
11,3,1,3.775593466693234,188.127041324266
11,4,2,3.6615572002296872,183.201698581978
11,5,0,0,0
11,6,0,0,0
11,7,6,5.378314713901228,344.018271918233
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,1,3.834260005618024,193.258184938849
12,2,3,3.7915563983318648,190.456259887156
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,1,3.8074695610954272,192.798150012909
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
