34.77535173388591,"[2.665131265412973, 8.601095223718275]","[4, 5]","[0.631862205603573, 0.658682189443459]","[0.222281226375, 0.777718773625, 2.71050543053e-24]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,785,8.22754768351093,297.182571431166
0,2,1474,9.73089799495325,305.002487342319
0,3,1811,10.5765297715543,307.952823098881
0,4,1831,11.0354860343743,308.024506854024
0,5,1606,11.4995806290490,316.507005953753
0,6,1184,12.7361730542750,345.188738150168
0,7,903,12.9760266451909,351.335027288024
0,8,670,12.8720687311093,349.071537816143
0,9,463,12.8562785447387,348.474079170063
0,10,388,12.3091467525439,331.227424898921
0,11,323,12.3121677373348,326.201306450182
0,12,215,12.0948384498769,319.642360119115
0,13,145,12.5517655079798,336.026032436147
0,14,105,13.5544658919787,373.842985933358
0,15,90,13.4719634940008,372.057246706666
0,16,96,12.1468680193921,326.714867826924
0,17,91,11.4714919472056,304.741462250972
0,18,58,11.0007697907321,291.546604497227
0,19,35,10.4502188516372,284.060336306218
0,20,32,11.4947421533663,320.846984353068
1,0,247,10.8260522257073,289.029732641118
1,1,1419,11.0844835169823,297.498057592690
1,2,3241,11.3583519620418,303.850249508340
1,3,4913,12.0208997657134,321.034951846987
1,4,5511,12.0908339565233,322.214963703222
1,5,4843,12.1648038045277,325.470827997056
1,6,3813,12.8989723348427,346.963029279391
1,7,2981,13.2271867096766,356.287559294444
1,8,2184,13.3814238568160,360.447206102122
1,9,1559,13.4028829804745,359.588236022945
1,10,1128,13.3464528541355,357.582864365655
1,11,976,12.6263606753912,336.922910124776
1,12,798,12.0941266486246,321.121315713249
1,13,564,13.1542791177188,350.073922609186
1,14,435,15.0615421559766,403.496039488458
1,15,363,15.6773556936887,418.939296687108
1,16,302,12.8646378243103,344.274427621906
1,17,234,10.6710959642827,282.423285543620
1,18,173,10.0527533608013,265.986095324451
1,19,158,10.4438317535683,279.094639209274
1,20,127,10.0459885703194,277.351728535330
2,0,349,12.3132120392510,330.843758704091
2,1,1841,12.3784191956527,331.296025349457
2,2,4214,12.0647424779834,321.706312275055
2,3,6490,12.4255959455619,331.165421906735
2,4,7486,12.6473581177576,337.692345438926
2,5,6746,12.7156731630341,340.387137660705
2,6,5255,13.0513573549371,349.640847396952
2,7,4165,13.4532438085101,361.863783989299
2,8,3382,13.6464159024572,367.371892470740
