39.83138735331451,"[2.6518949484346543, 3.1877765255700203]","[2, 4]","[0.691529564283965, 0.753763758399002]","[0.0584681747772, 0.196839854163, 0.74469197106]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73933,4.04953771826741,238.221834146115
0,2,124770,5.24885161366735,288.788808238323
0,3,133133,5.46365320326478,297.015427232535
0,4,113784,6.40809031361726,348.786878741629
0,5,90649,6.98207719644960,381.149675089174
0,6,78011,7.40283095877794,408.399544664625
0,7,67464,8.19572005825297,452.342973784258
0,8,61211,8.73815091161736,482.470758113175
0,9,47292,9.40925043842982,523.551718559178
0,10,29718,10.1126533831181,558.362095556707
0,11,25179,9.72040805027785,537.215226341459
0,12,21429,10.6728977281961,602.397934433275
0,13,18109,12.0509505996125,697.344554672251
0,14,11948,11.9005887980123,680.488954417172
0,15,8598,11.7858143337590,669.255084496969
0,16,7700,12.9015164394696,739.122410748774
0,17,6232,12.1150747551917,706.203902589581
0,18,4328,12.9813861033023,756.287260068510
0,19,2600,14.4833653747929,852.801119832939
0,20,2303,15.0988956006381,890.743693525339
1,0,16596,4.99943938758518,269.383708692194
1,1,63642,5.96384739518710,324.362692530703
1,2,115781,6.52893285021585,356.538159000053
1,3,124048,6.78478266738601,371.142769053030
1,4,104374,7.14138607346789,389.630601281487
1,5,85542,7.93862802465287,434.688643409463
1,6,70309,8.49322089462712,465.799174372083
1,7,61179,8.61311909753743,473.701759068023
1,8,52377,9.14624111526641,504.727588797977
1,9,39932,9.30932194153177,518.361496300778
1,10,31470,9.33060743555019,519.173214527021
1,11,22991,9.66309609655835,536.552618047543
1,12,21764,10.4884855392690,592.673254067034
1,13,17919,9.92075964157981,562.758562184218
1,14,12572,10.1062622852521,569.344751549507
1,15,10669,11.0954040822781,632.840096857139
1,16,5986,10.3031559398949,586.713131239304
1,17,4692,9.59164552874204,550.886019452847
1,18,3962,11.7143922040728,674.390963487017
1,19,3447,10.5502292471324,604.666754417301
1,20,2956,13.3514423438357,781.839569245095
2,0,7764,5.99333579846899,320.827530519537
2,1,29527,6.86189329603098,371.827800319763
2,2,50644,7.17356495168223,392.975471359990
2,3,60750,7.91101371219307,434.702036264362
2,4,52764,7.50542843886027,412.040948307337
2,5,44186,7.56517820462236,414.805829501487
2,6,33916,8.69147519253441,478.920802383673
2,7,24902,9.03154694263294,498.107014336268
2,8,19408,9.04201161729817,504.359311559033
2,9,16899,9.93828833860873,564.912148391572
2,10,13347,9.79385760072165,558.203869920745
2,11,14706,10.5412876054637,594.985033867799
2,12,12220,10.3927048850672,593.373631767081
2,13,9194,11.7885859403840,675.821056027297
2,14,6107,12.4402421329280,714.479061454960
2,15,3996,12.6775728737316,722.865368210790
2,16,3774,12.7864857108847,735.176563449245
2,17,2047,11.4604709989195,651.079098446171
2,18,1916,15.3474219938919,860.170781907867
2,19,1351,16.1521145088924,919.137913765194
2,20,1120,17.2363326132156,1009.39132780251
3,0,3320,8.17462235796891,441.223131236566
3,1,12549,7.54462667445291,414.613266344573
3,2,20111,8.68255509872398,479.325351362225
3,3,24430,8.82193817733268,488.187711225459
3,4,25722,8.95877644871280,498.411685849991
3,5,19815,9.35376531668119,519.090079830083
3,6,16796,9.14851150037248,510.347034791955
3,7,13011,10.8187604352255,606.679226187872
3,8,9933,11.5813522253285,663.499278697564
3,9,8557,10.8287597175685,617.227552137221
3,10,6535,11.8856370720053,680.169432204463
3,11,5366,10.0295914709799,568.833545518785
3,12,3848,11.5278746632699,652.907827544780
3,13,2691,10.9272933335219,621.497639447375
3,14,2149,11.8418470905962,673.783475806651
3,15,1824,14.4305214727815,835.637868958433
3,16,1046,11.3767017218909,656.745596451069
3,17,1057,13.1106446216885,758.846623686478
3,18,978,16.7388264675011,973.286346808830
3,19,1239,17.3447719224752,1034.88893419313
3,20,625,18.8120014994750,1132.89721612947
4,0,770,10.0228240311050,549.598850376120
4,1,4250,8.69051448670202,474.547159323746
4,2,9862,10.5664755883558,589.523872253710
4,3,9769,9.64463247404541,539.241300258518
4,4,9354,9.07421014708570,507.274791372358
4,5,6600,11.5093771172434,642.856893463172
4,6,6938,10.6644400602556,591.888645600885
4,7,5441,9.86184698281378,549.584107019553
4,8,3950,9.99574494994396,573.958441138762
4,9,3261,12.9434474210455,737.661520156644
4,10,2513,13.1690799212752,757.720788102231
4,11,2231,12.0454974304108,696.961142672265
4,12,1556,12.1053640854234,688.228394480392
4,13,1382,14.5201917928767,835.709112091478
4,14,1827,15.0683897783639,865.052904355975
4,15,846,14.3545161509797,832.989107649500
4,16,211,11.9659968916180,722.847061702307
4,17,384,17.4858637303304,1050.47852807746
4,18,467,19.0668257653341,1145.49092372781
4,19,464,20.2419871348932,1220.31645047155
4,20,67,18.4803778163917,1101.96330662593
5,0,1380,6.05078431641740,331.287606482815
5,1,3000,7.54770203126073,416.693227685002
5,2,4972,9.46679743429393,525.622942341686
5,3,5644,8.75063781283208,486.214978167447
5,4,4624,8.10701745683703,447.881849800155
5,5,4000,7.34490127436546,405.960833351815
5,6,2714,7.39796510919190,415.753277840506
5,7,1802,9.85247959331464,554.689697883361
5,8,1597,11.3779723795288,642.258746062055
5,9,1281,11.6827769135418,659.380318844965
5,10,798,13.9537307620512,799.517160273800
5,11,889,12.6004446877037,705.268502033300
5,12,1018,16.9377007173139,986.919035779299
5,13,1609,18.7382826968410,1098.55913405512
5,14,343,18.5965496431718,1088.57722081681
5,15,385,19.1960877501452,1158.51185261296
5,16,124,12.5633944481677,766.455591275214
5,17,82,7.47252231114309,431.164240099604
5,18,13,8.81536659072033,511.163734245746
5,19,21,10.2607342473085,611.801422902204
5,20,21,10.8078007429610,654.879542235455
6,0,461,11.4821278441290,650.313666831931
6,1,613,11.9475313583851,653.053284540229
6,2,1103,9.40944300612235,530.190963847442
6,3,1927,5.68194157102852,304.243283493325
6,4,2627,6.99949447384825,372.547741429542
6,5,1872,8.45949536326570,459.707393173872
6,6,1385,5.30924879927969,279.363234218911
6,7,884,5.09144274169147,270.848600656592
6,8,793,8.07013439204917,453.289791943138
6,9,794,12.8934508741534,728.759652332257
6,10,413,16.0723723604494,904.749567731231
6,11,168,14.0646689286946,800.107357533067
6,12,221,10.0681807879240,554.383862320790
6,13,256,18.5348813245542,1120.07933158018
6,14,474,22.9855771036839,1406.50778189406
6,15,9,7.15874298181477,410.035919715577
6,16,12,7.07810593219252,405.370212341549
6,17,21,7.14976052141560,413.452353442247
6,18,13,6.50023941107787,378.703085782604
6,19,12,6.44271438614615,373.700356569882
6,20,0,0,0
7,0,123,7.73914326916126,444.634020420816
7,1,343,3.69407234772368,199.425975086469
7,2,992,5.03091346425240,277.505061699660
7,3,1180,3.79971783512568,203.227479135833
7,4,1092,5.15583682136145,272.443786253954
