31.765555027413953,"[4.857318847575975, 4.285697520316297]","[4, 3]","[0.634957001784233, 0.540070482869888]","[0.323784338157, 0.0, 0.676215661843]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27258,3.70279395626686,134.594882531607
0,2,21122,3.39302412900633,121.732647072228
0,3,18225,3.79957036021415,130.965995195484
0,4,14805,4.18550672823028,136.875291084236
0,5,12632,4.570895285100072,149.334621676098
0,6,8385,5.750488415950884,188.529093546138
0,7,9173,6.667564242430187,220.188851479372
0,8,6344,6.735845554083231,221.072256476796
0,9,5587,6.790610510430304,223.926834117374
0,10,3903,6.904065342030654,231.161437802568
0,11,3316,7.822204865576688,264.451041766665
0,12,2660,6.818481920771169,226.508320815417
0,13,1739,8.910337540463729,302.164311852378
0,14,1184,12.496868453345611,439.137087151868
0,15,1183,12.068799537006255,421.168703347240
0,16,618,14.82700283221251,528.018841378513
0,17,394,14.042115737200383,501.201233068047
0,18,278,19.617262849688206,696.258903444784
0,19,214,18.374455473566297,653.779209520612
0,20,173,16.473798882326925,584.272821236236
1,0,14119,4.43735276137035,143.848559919531
1,1,44860,5.23403466921911,171.131982144835
1,2,48358,5.35335279967522,175.123104598609
1,3,43894,5.23424444339323,171.789086884518
1,4,34316,5.566828204362155,182.225534203059
1,5,28328,5.605829048033756,184.035747424971
1,6,24384,6.208116457094915,205.417298989733
1,7,18887,6.364450821715091,210.135043287884
1,8,15151,6.50534257408535,215.197466492739
1,9,12445,6.504733411853265,215.531243728253
1,10,9789,7.308678403431615,245.229620473475
1,11,6773,7.542028158355273,255.033744177651
1,12,4097,7.644974978727356,258.715421481859
1,13,3751,8.844368277446828,306.023170999555
1,14,3043,11.610566043127903,410.201079972193
1,15,2417,10.42589240038984,363.293150424986
1,16,1376,10.840149283284617,383.641839175471
1,17,1267,11.69977998525665,411.119418433314
1,18,634,12.385031449510736,431.883836660261
1,19,535,15.544482613327453,544.497453549894
1,20,633,16.364615277837206,579.589937683625
2,0,16511,5.36554947395704,173.818745598116
2,1,49695,6.03929785423465,196.620123955609
2,2,60594,5.81329180193968,189.902707022202
2,3,53354,5.58487833636071,182.777083847611
2,4,41764,6.155371774620968,201.959205808556
2,5,35791,6.12307887089655,202.617771745133
2,6,28024,6.1345914799185275,202.757293811903
2,7,22226,6.72128754597987,223.816357272487
