29.516863932693546,"[2.109536569813015, 4.8200603673775015]","[2, 4]","[0.585007646893735, 0.784378620290288]","[0.0375616751563, 0.51887587579, 0.443562449054]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56596,3.63011125082830,143.644387491903
0,2,114958,4.49939979339390,160.046858891312
0,3,143163,4.96338505220334,171.784294780015
0,4,132488,5.42559424657498,186.690487985298
0,5,109296,5.80132658124656,199.451231420382
0,6,90331,6.16888071930495,211.865205668670
0,7,79075,6.51936836601784,222.598352948792
0,8,67786,6.90841273829090,237.390268107948
0,9,54680,7.26706190609693,250.532886257770
0,10,45731,7.59256676966103,262.350800246631
0,11,38082,7.76273408305731,270.628221015085
0,12,33393,7.84142233321088,275.145525990369
0,13,28197,8.07365384888693,288.215465347837
0,14,23126,7.93953324186893,285.874662826842
0,15,18906,8.42298459076402,305.657913433435
0,16,16264,8.68474833051869,314.888517989813
0,17,13857,8.89882615054790,324.546676855403
0,18,12010,9.38665008994166,344.547515821560
0,19,10286,10.6599137254808,395.799258119288
0,20,8493,11.6400144649655,439.180934162882
1,0,7717,5.57202212272056,187.787501924359
1,1,30998,5.84427230788651,198.743739483595
1,2,59109,6.07305918612807,207.733237666851
1,3,74572,6.02675611933319,205.531911508113
1,4,67603,6.09575697359244,208.597408055803
1,5,55508,6.50850366693230,223.927182590800
1,6,48034,6.98264912252832,242.092589915190
1,7,42167,7.44435284739651,260.112648947243
1,8,35515,7.66345827087006,267.746229855029
1,9,29055,7.93658411226689,281.180873161614
1,10,25578,8.26618819057703,295.708455673136
1,11,22345,8.39668984646368,299.140345049832
1,12,19592,8.66149925109674,309.188548690477
1,13,15943,8.93004395551039,322.817781890297
1,14,13642,8.88486589408370,322.918634257154
1,15,10979,9.19943139513820,339.605709484939
1,16,8923,9.52284472622998,353.752043226322
1,17,6870,9.60618935852380,358.931593612101
1,18,6585,8.89920445379903,327.846680004893
1,19,5224,9.99293170059332,373.741782692153
1,20,3791,13.3662616168100,513.530704254464
2,0,1768,5.34496642694362,178.894313997007
2,1,8904,6.21043199969348,210.675823336141
2,2,16194,6.32268537602955,215.847810416939
2,3,19763,6.60874983335362,226.687210359201
2,4,17084,6.51972714768610,223.552714450642
2,5,14683,6.96213905103306,242.125067067455
2,6,12234,7.37659228992449,258.436623941815
