39.46724667897486,"[4.510362708484975, 3.041869142412052]","[4, 2]","[0.591129651211372, 0.625902040327280]","[0.089212016563, 1.0883949957e-22, 0.910787983437]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,123776,0.845398490957917,42.6816421683987
0,2,134202,0.763066272295826,36.9565063618204
0,3,103666,1.56122986074792,74.7966751852635
0,4,92355,1.94969717821782,92.1934928714817
0,5,90576,2.04018986453330,96.2643974639861
0,6,77522,2.26486122448908,107.224482051030
0,7,57617,2.96879350451017,141.683069045144
0,8,92912,2.45716152858517,116.082495909904
0,9,52632,3.19033056973018,151.045732957061
0,10,59934,3.13463822015686,151.634553660506
0,11,64760,3.67841817132125,176.875212188999
0,12,46175,3.82674545469789,186.349280517188
0,13,70608,4.72414937720438,240.276404357344
0,14,67267,5.56984325461858,282.709015928078
0,15,53555,5.05315509159957,253.374728458833
0,16,52670,4.57116243697316,229.822140028968
0,17,25965,5.97892925091312,300.367807641441
0,18,40141,5.24528400313287,263.881044542421
0,19,35159,5.90444301479443,297.038834724417
0,20,24818,5.53397547814801,271.753812137061
1,0,62546,1.73675238206856,87.9996532908819
1,1,116280,1.64315552636709,80.8465293067665
1,2,99819,1.59731502755514,76.7978847234326
1,3,89192,2.28757794990554,112.134986724136
1,4,83601,2.03701913587701,98.5204943239244
1,5,81133,1.89883000185788,91.3775683474312
1,6,43049,3.17470574243889,152.087548247572
1,7,47685,2.78943860819581,133.562468242489
1,8,55699,2.86174377680589,137.784932739280
1,9,39258,3.37526271504035,159.849804456095
1,10,30150,3.76706468847989,182.343758691924
1,11,44120,3.96903882086785,190.733995166420
1,12,56798,4.93976399906437,246.012055469083
1,13,64898,5.88264218755760,300.431247808723
1,14,56591,5.42409189124866,277.950946152371
1,15,58513,5.49547311887687,282.483588909821
1,16,42502,5.89695013184495,302.897216921151
1,17,26127,6.52868463855450,326.555218291392
1,18,36598,5.55326426997083,284.412710377837
1,19,31253,5.98465040876974,303.978003520187
1,20,28275,5.76942273515667,291.932756731319
2,0,31416,2.6499545452027182,133.549099403212
2,1,45254,1.98151502628504,97.1529291150228
2,2,55786,2.61202339713321,131.348396853521
2,3,38978,2.5192394094697983,124.176578700053
2,4,38245,2.68658381503970,134.199196054304
2,5,20576,2.39369440483294,119.394282484901
2,6,22628,2.46565629963741,119.168463907817
2,7,24131,2.78894346110139,139.919047513635
2,8,33305,3.00617704320730,145.943391969841
2,9,19255,3.50214059273363,168.575495302650
2,10,23218,4.42855804509879,217.903146977893
2,11,18245,5.76734475651128,288.928393847572
2,12,12975,6.70189512794017,344.632466511029
2,13,19011,6.67666941956036,340.377980140188
2,14,25572,5.44474729874919,268.910967183550
2,15,16024,4.61549670225484,240.441079240755
2,16,13106,6.22074504043097,309.277616399320
2,17,12248,7.43817528956047,376.906084151086
2,18,14097,7.17386212298702,374.480896908993
2,19,15509,6.63534568085325,334.536011754792
2,20,20896,6.87101285370718,344.140461698777
3,0,3200,3.221427619961328,162.324115176651
3,1,15819,3.320647644864268,170.336891541486
3,2,14972,3.18550785428576,160.391927718644
3,3,15667,2.92463138340690,144.680409721984
