22.439541804359074,"[4.2854426990158, 4.5852900606410065]","[3, 3]","[0.610655830202744, 0.702761454388409]","[0.421876816723, 0.050301738203, 0.527821445074]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16025,4.29478711666202,120.938819165612
0,2,14539,4.31209723171948,117.591924569764
0,3,11732,4.92934140354858,130.102227560798
0,4,9316,5.70460587357071,142.318968247412
0,5,7092,6.37995667953257,155.530463699570
0,6,5670,7.05145903215858,168.648279848611
0,7,3533,7.84197730261869,187.813369413594
0,8,2662,7.74677528748047,185.370242991001
0,9,1799,7.40356427520831,177.297886960815
0,10,1336,6.88005872714511,167.810812684398
0,11,1176,7.08559431201484,172.361944216457
0,12,869,8.22381987382641,199.124976401739
0,13,796,9.37728324724406,237.389095196766
0,14,655,11.9847984382933,319.284695022624
0,15,487,13.3756731779151,369.774377573373
0,16,418,13.5666306577008,373.832192739520
0,17,244,14.4339321065692,408.815233631562
0,18,206,11.6670228609104,320.515098668178
0,19,177,13.0458188172492,342.770922178238
0,20,66,7.60900294883655,195.563379541718
1,0,12121,5.47622495877522,129.556790984785
1,1,32818,6.04136832633763,144.129901912666
1,2,37005,6.18302484236542,147.534321003663
1,3,30584,6.29566985270899,150.714537073030
1,4,22674,6.27117463015923,149.715854818065
1,5,17575,6.81278829591324,163.955996116035
1,6,12019,7.41066029772451,177.099973356474
1,7,8547,7.93332258237518,190.187254211383
1,8,5939,7.62645614295404,182.684407386454
1,9,4053,8.28934147700115,199.652606638011
1,10,3459,7.90436369876682,190.567901744940
1,11,3104,8.58859621588210,208.953657441928
1,12,2489,8.21888670412027,201.582838984970
1,13,1967,9.01867167693044,231.535307389490
1,14,1558,10.0548455876358,269.095048233504
1,15,1489,9.14296371398561,244.101230927372
1,16,875,9.46428098970122,253.626956036634
1,17,790,13.9180603139260,393.124187216396
1,18,715,12.8143363398344,356.917563237036
1,19,435,9.29414706134500,238.163794738661
1,20,162,8.18937380890084,211.446182481747
2,0,14369,6.20673616207647,148.403334778232
2,1,37806,6.77388624854578,161.577213702549
2,2,44777,6.81395810864753,163.078727702342
2,3,37581,6.85907194629150,163.698509929347
2,4,27172,6.82994593027734,163.232448020526
2,5,20944,7.09353325410892,170.164124425778
2,6,15460,7.55423791208470,180.649169803362
2,7,10723,7.66449245918967,183.325308170633
2,8,7760,7.82851166437396,187.181327622678
2,9,5869,7.68968239368119,185.451646972943
2,10,5376,8.03004968192695,197.083133071678
2,11,4216,8.11355925110768,196.288024232688
2,12,2881,7.95026428185497,194.355162949758
2,13,1945,8.95265502546935,230.176781030087
2,14,1886,9.26443078442967,246.834407860294
2,15,1399,9.59237017660750,255.779070935221
2,16,1196,10.5036174846116,280.740199134216
2,17,1124,13.0171121739197,370.408122658809
2,18,819,12.4584860739295,345.864922044558
2,19,758,10.9743440346855,300.369396186869
2,20,356,10.6355352517596,288.510460312798
3,0,11749,6.45928267022143,153.743343677443
3,1,29058,7.01076568724187,167.599566583197
