48.81692305188928,"[4.378830102009749, 6.995159069151516]","[2, 7]","[0.507239415337133, 0.632041704634157]","[0.0896383923381, 0.837055523654, 0.073306084008]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,398,8.46789930451701,425.651673804911
0,2,1032,9.08715681240790,382.323943342045
0,3,1930,9.84579901820474,392.829859250833
0,4,2844,10.4940842398996,405.308117770795
0,5,3572,11.0793856797246,425.003449398674
0,6,4029,11.6242956837048,447.091074519505
0,7,3779,12.2532538174553,473.234583818939
0,8,3398,12.4401062006641,478.663908160746
0,9,3044,12.4998172952253,479.283714721514
0,10,2653,12.9828179410725,500.928524212430
0,11,2321,13.6914871959814,527.358223912166
0,12,1958,13.9733496664773,539.688889387575
0,13,1834,14.1804301963893,548.986853519704
0,14,1808,14.7624091696652,571.009010055248
0,15,1759,14.9423270001304,575.317656463197
0,16,1609,15.1477124872479,582.744917391404
0,17,1449,14.7108519927037,565.717056172041
0,18,1323,14.8293785981337,572.882211432337
0,19,1194,15.2743170961490,587.786306933422
0,20,1038,14.7304960491528,568.227669112597
1,0,29,12.9604282685532,500.621253439398
1,1,221,12.9312813499767,497.067321681612
1,2,667,13.0631960247841,507.801271468586
1,3,1536,13.6104797339240,531.973406992196
1,4,2651,13.6950477079093,538.637448906713
1,5,3528,13.2979191185057,519.000142672596
1,6,3933,13.3080883842300,513.286579075535
1,7,3796,13.5631221382127,524.345348378749
1,8,3454,13.8836262838235,542.375723570403
1,9,3327,13.8553447901108,541.000517757444
1,10,3205,13.5374557923042,527.763305884865
1,11,2854,13.1592772133117,509.778284973956
1,12,2505,13.3744274035639,514.297437086347
1,13,2196,13.5916156240428,522.622701711206
1,14,1854,13.4808398247474,517.299017524826
1,15,1667,13.7900069885564,534.391889487678
1,16,1604,14.2154799707633,555.106659923194
1,17,1484,14.6945972696366,572.748584413266
1,18,1336,15.4336215860489,604.341691819682
1,19,1194,15.9262266439368,633.314337689216
1,20,1045,15.9485393590494,646.507126129340
2,0,13,16.5959697148388,638.249014951341
2,1,90,14.9762672502296,597.640824380138
2,2,309,14.7403771456629,587.971092203456
2,3,727,15.0850652962710,596.560434484309
2,4,1202,14.4643485215021,573.229957440723
2,5,1598,13.6201030689628,535.225739372132
2,6,1930,13.6036456977752,527.893195780022
2,7,1948,13.4133848469871,514.261168912652
2,8,1816,14.2285030128614,547.496353426165
2,9,1724,14.5865248407398,562.440479458712
2,10,1580,14.5411843644196,564.803309338552
2,11,1338,14.4759682848559,560.414441399684
2,12,1125,13.5842853626303,523.512801491497
2,13,950,13.3135798878797,512.394319782360
2,14,929,14.0488511745823,540.985177097682
2,15,883,14.1273411131551,541.999759480810
2,16,781,15.0482188777255,585.026125746766
2,17,675,15.6140733216442,607.586530353653
2,18,612,15.9744692665020,622.465902206158
2,19,555,15.5290610074879,610.819364606001
2,20,503,15.5133245082460,618.564729697513
3,0,0,0,0
3,1,36,10.2962524719293,381.324069026211
3,2,180,13.6681810388517,547.873389138382
3,3,377,15.5620511252675,626.224473066875
3,4,586,15.6010202747679,625.660452922334
3,5,878,14.5451755015443,579.153151914635
3,6,1006,14.4837268577504,568.961638264188
3,7,911,14.6418803757111,580.727293521211
3,8,722,14.4968612102641,574.395628069967
3,9,638,14.8167249239239,582.563954140259
3,10,595,16.1685163855136,651.031879837650
3,11,535,15.2026204165948,619.409562284564
3,12,476,13.7014119585799,556.359885743346
3,13,422,14.4642668575931,580.740482528543
3,14,402,15.0207454888541,603.644714119936
3,15,367,13.6950281302265,541.053393220638
3,16,322,13.9219647566324,560.289032831268
3,17,282,15.9759922937516,675.523645331666
3,18,280,16.8979673461632,712.889462569411
3,19,259,16.8006617626516,704.857212467978
3,20,225,15.3180455512941,649.187267738328
4,0,0,0,0
4,1,10,21.1959852583632,810.327587626511
4,2,53,14.2443151343937,562.443123211288
4,3,145,13.3575567921655,547.256374695430
4,4,226,13.8465088477060,567.128312411147
4,5,334,13.7386053918986,545.895126256512
4,6,395,13.9174825863838,555.900424738675
4,7,327,13.5072261628458,551.587244301391
4,8,279,14.2469646370510,580.331456707801
4,9,291,14.2687673320261,586.481401979441
4,10,278,15.2264400387101,623.503117121552
4,11,240,15.5754908844198,629.086727258782
4,12,239,15.0308190737181,616.905671391820
4,13,213,15.4294737336801,635.292589923189
4,14,193,15.2523997528488,628.675457107744
4,15,189,13.3834808635033,540.705661173161
4,16,174,12.8163138704581,531.576070608738
4,17,121,15.7731199585370,661.880361386760
4,18,107,14.7000374425965,626.726809381814
4,19,138,16.0503506643975,716.426518820209
4,20,152,16.0527503720979,717.960935955479
5,0,3,2.57262057972141,81.5638698989319
5,1,17,9.29814644339119,314.885889606488
5,2,53,13.2958836299161,483.099711100326
5,3,95,14.3232716488749,547.926160246505
5,4,129,14.4576566964437,576.976237415802
5,5,164,14.8013526992585,583.630806904453
5,6,185,14.5691944961514,572.486864150465
5,7,206,14.4328152377093,568.874021172561
5,8,176,15.3203191869805,608.076410380079
5,9,125,15.5276551672525,619.436928534311
5,10,117,17.2128791721279,661.864177306279
5,11,111,16.2198951868601,619.840120096382
5,12,114,14.3833382972342,556.014341587424
5,13,128,14.2489623614325,562.477089041415
5,14,101,13.7948515674344,537.960444987122
5,15,89,13.5884307755435,522.573747133867
5,16,76,15.1497490508803,608.569672665028
5,17,63,16.2875786796114,665.124751597728
5,18,80,18.2551299532545,739.403818941408
5,19,102,16.4061584888857,677.703799915694
5,20,100,15.2426407774650,659.679647485434
6,0,1,10.0192206493223,315.111072714884
6,1,5,5.54928981425540,174.259376709548
6,2,18,9.11781195489212,354.485955766074
6,3,31,10.6562049375986,424.992121693504
6,4,36,15.9789828641144,640.892917041562
6,5,60,16.4672818808150,644.759011834000
6,6,73,15.5388724301692,604.800581439558
6,7,71,14.1071009608357,558.246419951583
6,8,58,15.5539164445140,609.673410774249
6,9,51,15.7775294391760,637.633056884296
6,10,47,15.1356941124897,604.995897752292
