42.65099984267966,"[3.123879751957874, 4.561503548004989]","[2, 2]","[0.608445133833911, 0.685680549530324]","[0.0661455619732, 0.0593098339147, 0.874544604112]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31268,1.11711337175411,65.9865204017304
0,2,43459,1.16439046180876,63.2799529090151
0,3,38552,1.23802067555863,67.6990501790069
0,4,61357,2.22661694259534,119.627988567977
0,5,48869,2.50702944861095,136.056944405464
0,6,27434,3.01915758482313,162.382051642564
0,7,27130,3.51295147911760,185.956136748799
0,8,28892,4.79413880187701,264.715863823382
0,9,19778,5.29062376566735,293.825322594479
0,10,20781,6.75133103190381,389.169594978523
0,11,25969,6.24209452249019,356.072568028759
0,12,30904,5.81698255305723,315.758286393616
0,13,18406,6.65858678282268,370.379396807064
0,14,14289,6.89104863214524,389.622332495182
0,15,13810,6.84243509966409,377.120387851818
0,16,11360,7.00732250477842,408.694331549370
0,17,5797,7.70681760523080,451.407138312327
0,18,6111,8.74328441834018,499.863127146727
0,19,5656,8.44480894039342,470.814321301499
0,20,1848,2.9220413565533208,151.873642442680
1,0,32161,2.38992516759374,123.563396932144
1,1,61606,1.57542938221420,80.1376446904479
1,2,57936,1.76911615372446,88.9570207509555
1,3,47632,1.91824947990735,103.184186074253
1,4,53751,2.46027556940242,134.180587414503
1,5,52620,2.89271237827495,158.966806667700
1,6,25764,3.70650557569184,210.484626333751
1,7,21325,4.15700416798136,233.261074952046
1,8,36924,5.00932579925640,278.190033478783
1,9,29930,5.14052508588888,289.001266826739
1,10,27270,6.00783654527134,340.499867239457
1,11,19989,6.19418735425901,356.061495389050
1,12,20208,7.11903485063550,409.370655658214
1,13,15352,7.44884076277702,414.303434540277
1,14,21015,6.83294382347106,387.706010221318
1,15,10320,6.82775044692056,382.304992698577
1,16,12169,6.75847373551473,390.267665052901
1,17,11461,7.60464932383417,434.056361554065
1,18,6821,7.09460877788767,383.481412088402
1,19,7450,8.02189158699103,442.529511898372
1,20,10282,7.84976630573183,433.147023985105
2,0,35040,1.81576170561974,97.0454395976555
2,1,37707,1.59121919773182,81.9860447830461
2,2,32805,1.68548783218943,85.6005921260332
2,3,26662,2.99766180018076,157.817402009759
2,4,16505,2.97362904593055,155.928331746098
2,5,10357,3.38452364294643,180.578530874075
2,6,6894,2.88148694290070,142.033511644165
2,7,14783,3.48953275319093,188.302019667499
2,8,12452,4.59507019692632,247.187391150542
2,9,12984,5.29514275210477,284.954159742910
2,10,6910,6.02760430800488,335.912414771763
2,11,8542,6.18393878894583,351.536053948618
2,12,16849,6.32525586448709,350.314886924686
2,13,11322,6.29847430984596,334.854007795462
2,14,9396,7.53670058265394,415.183280419181
2,15,5791,6.73147261699396,360.025990897009
2,16,7296,7.46568872363437,425.900012737293
2,17,7293,7.07829934134384,382.247966509948
2,18,7176,8.25590323523352,449.171183138029
2,19,4495,8.14965252744316,441.900432262467
2,20,5522,8.30996638859079,437.985933762852
3,0,5671,1.66420400575907,89.9051674128277
3,1,12289,2.07435300138811,106.245981266290
3,2,10800,1.98116865995872,97.8852200800840
3,3,7287,2.59923331100191,137.363150876750
3,4,2909,3.64049584479531,195.021858536520
3,5,1591,1.35271195834459,60.5648818597772
3,6,2507,3.55473251164680,181.636977834011
3,7,2682,3.42536553589785,173.600070478190
3,8,6902,5.43221044794936,288.548647015953
3,9,4484,5.08940818720871,267.645775113564
3,10,4185,5.73557732042765,315.347373246179
3,11,11168,7.14289647478117,402.523798339069
3,12,6208,7.42182279410957,403.170377608522
3,13,7893,7.73795869660924,420.174041899120
3,14,1982,8.91032565719109,508.230936640451
3,15,1599,6.08139226483342,340.450207679451
3,16,1649,8.86841473741055,511.937348402257
3,17,3103,8.12537460948042,466.276066318128
3,18,4182,9.69858854204096,528.370783802448
3,19,1230,8.971806019465495,476.875873519358
3,20,246,6.98294026120897,361.827577159934
4,0,3813,2.13132312384597,115.149464627249
4,1,16258,2.65049507501376,138.697733101989
4,2,8172,3.27760115608906,170.845752244405
4,3,6191,3.90802965986337,214.637921892297
4,4,2336,2.62924818799342,160.488045664403
4,5,45,2.42874360407342,130.385956540993
