29.199678076095594,"[2.8255615640159517, 3.90608450577765]","[3, 4]","[0.506003417925031, 0.774229468555842]","[0.164036241828, 0.279208535165, 0.556755223007]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21049,6.26281808058617,231.630535054631
0,2,30510,7.43737385097483,254.749529624788
0,3,32106,7.85063508217218,262.869039141250
0,4,26565,8.32696865061595,272.513412362716
0,5,22313,8.43517709117412,273.065787970971
0,6,16817,8.78899368411188,285.130015193107
0,7,12488,9.48699798863834,310.348926254188
0,8,9600,9.62963881515095,318.032822225005
0,9,8074,9.91859657670626,331.402680427638
0,10,6968,10.3257884714809,348.966432359023
0,11,5937,10.0505190958164,337.319530935296
0,12,4990,10.2459014853854,344.791661860125
0,13,4032,10.6120573524302,358.697240737339
0,14,3471,10.8087621893651,370.539617121092
0,15,2775,10.5865535006264,361.208893527476
0,16,1984,10.5861603438821,361.644285051659
0,17,1523,11.6154864063190,400.898169384256
0,18,1130,12.0322596463093,416.074715061627
0,19,1080,12.6559273595473,444.673768477292
0,20,767,14.6526240520855,512.435388407757
1,0,6422,7.89846063406779,252.092030904615
1,1,28559,8.40250125225938,271.607090162333
1,2,50658,8.94074447145511,289.966340802032
1,3,54071,9.13815188282968,295.041896182258
1,4,46042,9.08591035506814,294.735823068272
1,5,37461,8.95824940560296,290.496086738516
1,6,30214,9.19340637125372,300.719449210349
1,7,23296,10.0035531271639,330.287076679064
1,8,19582,10.2011555125059,341.627755694056
1,9,15793,10.2294447024345,341.302513126269
1,10,13010,10.2792059092345,341.601582873736
1,11,10328,10.5763847107927,352.693997170933
1,12,8233,10.2737747249202,342.044196944853
1,13,6644,11.0886265451528,372.294187397686
1,14,5558,11.3343919557769,381.326599535890
1,15,4666,11.2879041508184,389.740681461116
1,16,3349,11.7550802750909,406.499292405596
1,17,2656,12.7968863647892,448.506009814606
1,18,1874,12.1780476673237,428.013716248306
1,19,1704,11.9039932654097,412.466057960544
1,20,1410,15.1479378824125,516.346522635964
2,0,6570,8.77484010599083,283.029532754843
2,1,22825,9.25045594784201,301.244428718282
2,2,41440,9.26628019806146,302.267515703754
2,3,47323,9.25839030551157,302.016807725537
2,4,40698,9.52818933604183,310.135514402188
2,5,33493,9.77398434183242,317.822850242640
2,6,26323,9.96805777657967,326.036626747687
2,7,21625,9.77323417981012,322.815487442873
2,8,17167,10.1360270998857,337.550853627355
2,9,14296,10.1506248908140,336.966869487349
2,10,12212,10.7668527871694,358.456820015106
2,11,9450,10.3768985027143,346.412978288263
2,12,7907,11.5718133937498,387.638009056496
2,13,5933,12.1745566223540,411.561414965430
2,14,5293,11.7007466500616,393.771091468852
2,15,4303,12.0770361196006,413.603439001927
2,16,3475,13.8624408944560,480.308539051132
2,17,2729,12.7287325077417,444.971185995857
2,18,2287,13.1378515992020,460.887256083465
2,19,1584,14.2043216978035,500.874530833915
2,20,1253,17.6834712848446,626.863438095001
3,0,3612,9.66119379574925,320.214443710015
3,1,13392,9.63890942449668,313.879952460262
3,2,23063,9.97170787255916,327.640315255263
3,3,25852,10.0498683852435,328.855776238227
3,4,22978,10.1396893812487,330.109126616663
3,5,18705,10.6787002118361,351.808721067329
3,6,15648,10.2159615470185,337.866079825205
3,7,12680,10.4875517929345,347.911160162880
3,8,10901,10.5280557615083,351.621587309292
3,9,8333,10.7541435835784,357.993939169991
3,10,6980,10.9269578431834,364.499310456519
3,11,5802,11.2634844744742,376.915853218797
3,12,4973,12.8436053038413,432.872154270454
3,13,4002,12.3353810976342,421.321393432489
3,14,3258,12.6573925449393,442.000130658198
3,15,2660,12.8730930121070,452.542891248332
3,16,2044,12.9848984776133,462.339706774352
3,17,1630,12.2544847372603,431.953050308625
3,18,1390,13.3394003012619,481.026762963511
3,19,913,14.1673353577418,521.425190804938
3,20,755,16.4951828753847,614.447006438989
4,0,2342,10.9855632114560,363.646646159978
4,1,7346,10.7236733489318,352.822892002757
4,2,12889,10.4642791824965,343.103262021846
4,3,14430,10.7191150527450,352.363570807610
4,4,12198,10.9159399783108,360.510176868607
4,5,10067,11.1652588786693,371.544244997086
4,6,8621,10.9168990793456,363.704230394765
4,7,7114,11.2953703807399,379.165571661208
4,8,6314,11.6357546641998,386.820964099664
4,9,4868,11.5557156466129,390.309121240913
4,10,4282,11.1195663122488,374.310271323932
4,11,3363,10.9583624865177,369.131608783204
4,12,2574,11.1923249929188,380.675461513068
4,13,1979,12.5659951657274,436.487814059101
4,14,1699,14.2822814902661,498.347086170526
4,15,1417,16.1699818657468,558.047235131981
4,16,1135,14.5803561969808,511.281388886418
4,17,1047,15.2800719369167,548.851860305826
4,18,761,16.3567498736282,587.859262904878
4,19,557,14.8641070218318,551.130420916153
4,20,389,17.1198377038207,609.167985352022
5,0,1083,9.01767747566718,290.571368600029
5,1,3945,10.7116917308316,354.851397824980
5,2,7340,10.2668242288720,339.437368884331
5,3,8145,10.1418003580704,333.260992094836
5,4,7065,11.0880641920501,369.546757158955
5,5,5513,10.8694226027650,361.525164501002
5,6,5083,10.1189271256442,336.036032192838
5,7,4147,11.0504374969020,374.412384641406
5,8,3454,11.3829998666465,386.989953468892
5,9,2854,11.5010085882287,390.721749435614
5,10,2342,11.7829575081585,406.058231036219
5,11,1566,12.6693957373597,434.244732245489
5,12,1328,14.5938024729480,507.680670786029
5,13,1072,14.6626903367643,524.364181066176
5,14,970,15.0661352258943,531.316302037525
5,15,821,15.8286639542924,555.897745621031
5,16,842,15.6036169114051,561.813653877570
5,17,771,18.7892236432961,694.349457971401
5,18,608,17.9586548711878,635.818661089631
5,19,348,18.6432097623177,666.991541669564
5,20,188,19.5670804277850,695.819257248055
6,0,613,9.17569411765545,303.875305334395
6,1,2282,10.9471046348565,363.522908721022
6,2,4124,11.2047834893714,369.389979825917
6,3,4593,11.8850604272060,391.001570207618
6,4,3813,12.2968902684071,407.009342607950
6,5,2916,12.4476780848869,414.950273663915
6,6,2617,11.3405454249603,377.686619125598
6,7,2166,12.1518813855665,415.540430352139
6,8,1671,11.5195596342250,387.805258004818
6,9,1488,11.1346240615861,382.300054416913
6,10,1081,13.1313383562449,449.123377718144
6,11,1038,13.6999003564452,474.585196413733
6,12,940,13.4079668592210,461.776841565649
6,13,614,15.5353806814016,532.282612660940
6,14,532,16.5722788323958,576.036561245190
6,15,494,19.2739493174977,666.967057168607
6,16,380,20.8539500530698,753.211382388655
6,17,279,25.5947607886540,907.113311881769
6,18,128,23.6885200907415,876.520024920401
6,19,38,18.3010144245635,691.886543302117
6,20,21,17.9470917680462,667.333642036047
7,0,207,12.0965872407715,417.272891004650
7,1,1243,11.3634090662654,370.833688945332
7,2,2661,11.1476620012640,365.694088029013
7,3,2870,11.4481149502092,380.465723928960
7,4,2255,12.7034518192921,419.124364568307
7,5,1741,11.8399616819269,389.238134891092
