20.733612450301226,"[3.1534953981057603, 4.421133454921309]","[2, 3]","[0.594818588240760, 0.732728418240482]","[0.136040848011, 0.357151361351, 0.506807790638]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63445,2.12582055141031,59.3795471547631
0,2,94141,2.68482136686383,67.4289952889108
0,3,87347,3.18026310253225,77.5398913635139
0,4,78666,3.57336044356198,86.0264210342335
0,5,65879,3.68936156035400,87.9714050166150
0,6,52404,3.85679174045902,91.6125836853617
0,7,36889,4.19233226536908,100.272484090411
0,8,25327,4.48661040020560,108.181594311791
0,9,17354,4.70434929794321,115.088588042043
0,10,13238,4.34661870058851,106.409010113479
0,11,9296,5.07477638293217,129.583732544265
0,12,7155,5.34825944097062,140.801224203035
0,13,5889,5.11705464623707,136.855846380113
0,14,3545,5.82955237513084,158.901966864933
0,15,2039,6.26179263066286,169.288673634966
0,16,1317,7.61803871204137,211.248139086702
0,17,1001,6.46035297364227,173.176112461898
0,18,966,5.63550048466626,154.011240818724
0,19,477,7.01174303605736,196.945029355326
0,20,399,6.35422014361227,175.979786360296
1,0,21661,3.22077976749910,75.5898564846381
1,1,73306,3.42363842839911,80.5696035259418
1,2,96571,3.63790440908546,85.9041632167454
1,3,85478,3.99887992997715,94.4491859552634
1,4,68640,4.13366171343695,98.7150269357585
1,5,53413,4.23619341220807,102.235068497511
1,6,40175,4.37350216147373,105.032386048947
1,7,27808,4.88524006562727,118.506335434416
1,8,21311,5.06891957667533,123.630923418674
1,9,16763,4.93327186959121,122.632689849187
1,10,13933,4.83340085297879,121.894861449111
1,11,9871,5.22838896295470,133.826885034336
1,12,7773,5.28518880057516,137.400311490790
1,13,5549,5.69203143107883,151.160363471085
1,14,3811,5.29895002665129,142.993355013236
1,15,2776,5.50291108684828,148.679132282706
1,16,1796,6.00428770056221,163.206067697826
1,17,1819,5.41615496919545,151.321569300266
1,18,1298,5.87842877036244,167.065887100863
1,19,1169,5.71403328804802,167.199230602817
1,20,721,5.50530300463944,161.415494511984
2,0,12333,3.96078188669036,94.0615236320398
2,1,31522,3.95699761255202,93.5198212982084
2,2,44148,4.27710309784628,101.757425499312
2,3,36935,4.47831486220240,107.333949423292
2,4,27465,4.55740848626672,109.489116395134
2,5,21669,4.68074047822561,112.448078816894
2,6,17715,4.81497128993349,115.971515158658
2,7,14515,5.16784496490754,125.487524605394
2,8,10487,5.34582187921840,133.506495941860
2,9,9204,5.38333337909699,135.701384821588
2,10,7421,5.39885098323264,141.580335425916
2,11,5923,5.47123194081467,146.985070740918
2,12,3659,5.63957868752022,148.145131551484
2,13,2632,5.29399673345946,143.466081446155
2,14,2213,6.05716590647476,172.483424924976
2,15,1059,6.25602824649421,177.778644525967
2,16,807,6.30300822998729,177.563504285760
2,17,498,6.73964541935939,201.613100079097
2,18,379,7.23450092782186,207.840988410219
2,19,355,6.42395213086858,181.182786436123
2,20,467,5.37013736134115,145.874146259060
3,0,4340,4.63957660965060,111.139830679434
3,1,13742,4.55636269411806,109.199427089104
3,2,19880,4.84426017997633,115.801729708715
3,3,16443,4.61784310426474,109.053184175636
3,4,13997,4.62889097983758,109.770806323136
3,5,10811,4.95432277634390,120.504339120326
3,6,7992,5.40108366733658,134.699167723621
3,7,6524,5.05393417112777,125.374127267339
3,8,5167,5.15480484791078,127.204379589091
3,9,3468,5.52825207476923,139.173163933517
3,10,2859,6.87672352265312,182.762046226752
3,11,2327,6.84936930376773,184.733219622755
3,12,1272,6.80966237770656,181.256650558147
3,13,1301,6.69971764357339,180.225333645910
3,14,1611,6.83672019759364,194.179569648457
3,15,679,5.05383405599462,143.935498425893
3,16,437,4.82112795047424,142.448090356237
3,17,236,5.50627471926289,153.889393716511
3,18,314,6.44644500284217,182.653332865652
3,19,271,7.08874242685813,185.874642509094
3,20,147,7.24104475167918,192.717388270031
4,0,2321,5.77929954230656,137.769512120523
4,1,6607,5.91584884399276,143.165728925616
4,2,9309,5.33165096496146,128.954431648489
4,3,7205,5.44729171043499,129.178433972293
4,4,5595,5.77153159216577,139.323693610788
4,5,4441,5.98521139614503,148.035935154822
4,6,3256,6.17285866316516,155.103020089206
4,7,2212,6.43680996983235,158.216873106824
4,8,2030,6.20327364177351,152.654622593193
4,9,1478,6.66560481351009,168.096755266421
4,10,1066,6.68678276991754,176.627493570445
4,11,532,7.40932689748227,199.417472852191
4,12,480,8.32201938672546,221.912515094989
4,13,612,10.8098496181095,286.716896421531
4,14,293,8.08087759512459,231.986256123103
4,15,562,5.89919242266970,180.277335558138
4,16,421,5.61961542852200,171.497239444615
4,17,164,7.16243043693615,210.443093430493
4,18,35,8.65649666296706,252.247694148643
4,19,47,6.84402272674617,188.275502495368
4,20,39,6.80077777022329,183.263760543345
5,0,911,6.15811552130772,158.571648258362
5,1,2480,5.95380894795872,145.251512347007
5,2,4026,6.46363338083245,154.440270601454
5,3,3487,6.46505429673648,158.459769256090
5,4,2600,6.31029746910357,155.061560522339
5,5,2069,5.67544307193960,139.239018089288
5,6,1783,6.62718943746636,158.803640943536
5,7,1428,7.00706416270104,167.936280825773
5,8,582,8.01576388638439,189.931477212094
5,9,334,9.15908721286793,227.908136070070
5,10,342,10.0607175040964,255.126366765550
5,11,216,10.9290133613801,278.727541365450
5,12,301,11.4362227434431,298.317539976076
5,13,389,12.6944022961433,326.584424386038
5,14,468,6.81917391405390,202.180975134279
5,15,388,7.16776676868614,206.712685374280
5,16,13,6.79452017658286,187.471700239110
5,17,17,7.50182155888432,215.456683319295
5,18,16,5.51496409536238,154.347646981742
5,19,12,6.25376046426675,173.886384375202
5,20,7,6.67429161450772,194.225269609922
6,0,484,5.42720058646225,129.992379175918
6,1,1342,6.54250002819952,160.758780591036
6,2,2307,6.82803804363088,169.053654258904
6,3,1623,6.39362761527348,155.676380730806
6,4,1058,6.73303795715574,158.397982255145
6,5,765,7.62076513958616,187.477089616942
6,6,393,8.89427831478656,218.813406669927
6,7,364,9.79158374815632,244.471804265925
6,8,311,10.6454255347275,257.680251917914
6,9,290,14.2485741519010,335.925404481489
6,10,404,12.6448270125316,317.455960993698
6,11,282,12.5728331166091,324.539015620760
6,12,121,12.9169026063800,339.067840902010
6,13,159,13.7097182600592,350.931970608704
6,14,100,14.0918953416489,356.485963931971
6,15,95,14.8709893886442,379.801028143013
6,16,18,19.7158567584865,598.216887761021
6,17,10,13.2795307776296,390.622576089689
6,18,2,8.75365521411269,254.233709596504
6,19,1,10.5379868393252,324.250601779359
6,20,3,9.50149252687549,275.614629641694
7,0,255,8.00255525702324,191.484038292953
7,1,703,7.95957303617449,185.198813302755
7,2,1051,8.08447758752278,196.230890755732
7,3,846,8.52763041065861,204.947008764438
7,4,711,9.83495908541971,235.982041150325
7,5,290,11.7182208646116,277.446084001934
7,6,299,12.1269658516109,292.819632324657
7,7,365,12.1007743988493,296.610004061569
7,8,184,11.4795308637787,282.818440137272
7,9,216,12.5429237671651,311.878381159061
7,10,176,12.6977017314757,327.524502990555
7,11,38,7.96344423023908,240.181787944581
7,12,16,7.84056668675198,247.385167940913
7,13,8,8.04460416000042,249.881061451980
7,14,136,14.7928254587625,373.623239174804
7,15,179,14.9268712757214,378.095203045707
7,16,91,14.9240201972498,378.125071253651
7,17,1,10.4087838027896,317.779629243645
7,18,1,10.4121986390761,317.779629243645
7,19,3,9.97100868003584,297.382187404368
7,20,4,10.1247343462941,303.323912856178
8,0,121,11.2614581697477,265.731707644587
8,1,568,8.27591315862284,216.729287338161
8,2,513,7.99903306207492,218.407406408093
8,3,254,8.74108734003669,238.618439748727
8,4,132,10.2316442815777,255.629994524172
8,5,46,8.69403880817302,210.349534025776
8,6,120,12.3405903386243,307.344941052201
8,7,162,12.6763699474292,316.206969589291
8,8,19,7.14162794225479,180.468698101721
8,9,12,6.72478734267184,170.740065116420
8,10,11,7.52594248994656,224.793724997504
8,11,10,8.59130522263851,275.633784939965
8,12,7,7.85316112058289,235.252647094313
8,13,4,7.99416440664756,227.200961121867
8,14,88,15.0065746942481,378.600743361454
8,15,176,15.0168919883481,377.784558312334
8,16,88,14.9723914715039,375.482712444913
8,17,1,10.3567855794393,316.375174947053
8,18,0,0,0
8,19,1,9.97781723890172,294.820427256671
8,20,4,9.89937863943837,291.879236902233
9,0,94,7.25099433027719,199.185023225442
9,1,245,8.05821255159870,231.064618079206
9,2,116,8.23307253898961,229.414571854610
9,3,20,7.74413561795918,189.163673020073
9,4,27,9.14542247284098,229.613712318115
9,5,26,9.55938943225811,239.988821349524
9,6,19,9.66553307275341,240.768442426883
9,7,10,7.58775954780575,187.576053772043
9,8,4,6.137147630361649,151.165848113600
9,9,2,8.13420624172298,210.419462830065
9,10,1,10.738827453306328,271.457589566129
9,11,2,10.8142273593459,309.943626049823
9,12,2,10.8220284577839,345.842197013207
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,3,10.3012621155047,313.494482619042
9,18,2,10.1990111865779,306.347828008588
9,19,9,10.0558661311751,298.300419462488
9,20,2,9.77070965377262,285.215735083987
10,0,7,3.34814121534087,82.2886289135348
10,1,6,5.48110412724258,135.773478023538
10,2,13,6.76387660477418,158.965846956806
10,3,10,6.71808953988419,166.485132379077
10,4,14,6.55794806743492,161.044947981222
10,5,14,8.40395649041438,204.686684181029
10,6,11,9.16506713311964,222.442544825653
10,7,7,8.46233638427315,209.946654157678
10,8,2,10.6458598531226,268.732997878694
10,9,2,10.755134228136363,271.394832529973
10,10,1,10.803070258770887,272.017798105006
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,2,10.2013326000459,309.045770283954
10,18,1,10.1969222929570,306.485571595959
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,3,11.315545940193246,292.160503188237
11,3,2,7.07842892349348,175.878387972941
11,4,3,2.93200409595797,62.3764036516669
11,5,0,0,0
11,6,0,0,0
11,7,2,10.940931087672794,276.327728151204
11,8,1,10.882309120048362,273.985398699784
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,1,10.92078116097531,275.356258789879
12,7,1,10.985905893696724,275.356258789879
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
