35.71194072100407,"[4.583905295804164, 6.801912656203363]","[3, 7]","[0.610470880984904, 0.613615089817379]","[0.287983875958, 0.712016124042, 7.40266427439e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,689,10.3830694858457,339.713152352045
0,2,1634,11.0483596984759,313.856535098867
0,3,2630,11.3882288435090,304.113107768984
0,4,3504,11.5894708611648,302.059117489611
0,5,3624,12.0540542449567,312.809159967991
0,6,3249,12.4555728655755,321.986290970470
0,7,2618,12.7647913644125,329.885833044956
0,8,2058,12.8524462498954,331.451667257925
0,9,1652,12.8851900056991,332.570907424480
0,10,1293,13.1618022446819,336.283096782199
0,11,1002,12.7898396567645,327.362973041503
0,12,669,13.0486429974262,333.655502380588
0,13,433,12.4537299136285,319.716104617334
0,14,328,9.75545756232678,247.321072960154
0,15,245,9.88930824788525,256.136593003526
0,16,173,10.6307892715713,275.822004731054
0,17,111,13.1608409774911,339.064114670208
0,18,113,14.4260852933179,372.851721587790
0,19,91,13.0041596449761,325.577422538830
0,20,54,12.5291743892474,300.271288557268
1,0,212,14.5981509698127,370.430317427359
1,1,1163,13.6194154012694,345.086631370290
1,2,2977,13.0506530532034,333.219297648653
1,3,5516,12.8299828156464,327.835026942253
1,4,7448,12.6199869736003,321.973569235209
1,5,8251,12.5920002393065,320.911981935944
1,6,7761,12.7805060225213,325.694698424732
1,7,6431,13.1686721936192,335.936155163760
1,8,4973,13.4387129847426,342.954088800138
1,9,3909,13.5768224896865,346.985383104151
1,10,2907,14.2180746615526,364.780395397175
1,11,1969,14.6216900551089,376.753731755696
1,12,1510,13.9521412559776,359.560288381552
1,13,1110,13.4721602940411,350.435081390502
1,14,734,13.1805347509455,342.167246930003
1,15,556,13.2530104059599,344.786501853435
1,16,428,13.2135666097443,341.715219154490
1,17,307,15.4660957125364,398.295843026314
1,18,188,18.8466330451742,489.468232380390
1,19,144,18.9065241364904,489.006785333786
1,20,113,17.0295099340661,442.320749678198
2,0,188,14.1435173092530,360.334920729123
2,1,1006,12.9329959867961,329.430213252491
2,2,3081,12.8806041315722,328.697384192754
2,3,6077,13.3691714468855,342.420987703076
2,4,8513,13.4765563704538,346.268947980755
2,5,9628,13.3914974736606,343.374613229347
2,6,8945,13.3570847383647,342.027857100655
2,7,7195,13.6265622890064,349.843708082483
2,8,5596,13.8741276089018,356.953503390808
2,9,4083,14.1922498041806,366.128159783484
2,10,2940,14.2920182775783,369.825364102178
2,11,2280,13.6542711836019,352.635132246572
2,12,1768,13.8016502059042,355.943187415838
2,13,1354,14.2562106728476,368.654334604722
2,14,1003,14.9135019158557,386.835325544080
2,15,674,15.2888631240788,397.560432686830
2,16,489,15.2314931019070,395.719574892848
2,17,355,15.7263054718083,407.069025955256
2,18,226,14.0979280053056,361.863348164116
2,19,131,13.4006624421398,345.465030842514
2,20,122,15.9485927930952,412.861750261244
3,0,150,13.4367653666770,340.978702501352
3,1,788,13.1033774789698,336.128306763413
3,2,2457,13.1093250154838,336.125153646313
3,3,4738,13.2215009855501,338.763189771732
3,4,6760,13.4173220798625,344.149025636574
3,5,7308,13.5345676516148,346.892253475183
3,6,6782,13.6135476517858,349.218072607971
3,7,5679,13.6153803387898,349.811120092819
3,8,4265,13.6543803389727,351.114180058267
3,9,3172,14.0179870436238,361.311421909964
3,10,2405,13.7618696060448,354.679668953557
3,11,1822,14.1448351251966,365.385238423834
3,12,1380,15.3344871922562,397.374220808972
3,13,1015,15.1102453214278,391.806796099881
3,14,762,14.4201494732564,372.291239010890
3,15,537,14.5346468158332,373.353670119145
3,16,367,15.1632731918570,391.256993085512
3,17,259,15.9771273180032,412.751748392053
3,18,182,15.4643547829073,397.595967204707
3,19,126,15.2346362118946,395.959808010963
3,20,123,16.6148192471391,436.186303265047
4,0,131,12.7919900423425,331.203573239559
4,1,637,13.4245555214925,343.982700732174
4,2,1759,13.7330039330901,352.423557883436
4,3,3394,13.1694824584973,336.601689804801
4,4,5055,13.4495552933088,343.319657208108
4,5,5635,13.5529684868460,347.229627261094
4,6,5151,13.3219411038856,340.890662029255
4,7,4197,13.1352535261608,336.458108210725
4,8,3147,12.9491497994899,332.550871090334
4,9,2339,13.2185579079836,340.052331934619
4,10,1782,13.7762890712981,354.922062907254
4,11,1317,14.6074287304679,375.492121512011
4,12,965,15.0350485840874,387.200142047999
4,13,694,14.3826484723511,372.235850207330
4,14,504,14.5994760493210,377.091794850786
4,15,368,15.5952877502291,402.575633096695
4,16,256,16.2608675927621,424.830099947030
4,17,210,17.4593115241481,457.395190783149
4,18,112,16.2856061947127,424.728338773176
4,19,94,12.3716004069573,324.359928378817
4,20,85,12.7115039449137,331.452996626329
5,0,74,14.4573578633894,370.645460014076
5,1,465,13.1660049997672,336.081213882964
5,2,1309,13.9053869188200,358.015000696555
5,3,2469,14.2506627945274,366.477285800862
5,4,3556,13.9977028398326,358.033942925598
5,5,4091,13.6896902369318,350.497149776592
5,6,4062,13.4630724794109,344.796949464002
5,7,3308,13.2415625472746,339.936439405627
5,8,2328,13.2781947261421,342.252845333699
5,9,1709,13.0351972299273,335.900463700326
5,10,1359,13.2498509666340,340.726117850403
5,11,1000,13.2109529129537,339.555948046336
5,12,767,13.0842953438295,337.426192166377
5,13,553,12.1970346094240,312.205185524692
5,14,378,11.9120520202130,304.367315764172
5,15,291,13.3575549993873,343.796995141528
5,16,201,14.7885806533253,381.050694377297
5,17,126,17.1420608337036,448.399066278235
5,18,88,19.5738537597621,517.640120391453
5,19,62,17.1631951473810,451.552222865721
5,20,47,14.2994363252160,366.489741198852
6,0,72,14.5977103207118,362.042473128874
6,1,381,14.0735533657870,356.856399844914
6,2,981,15.1311851942657,387.189320127452
6,3,1871,14.7696725722319,379.163043458680
6,4,2715,14.3287540942731,369.107664639859
6,5,2972,13.9261911773895,360.971044660643
6,6,2840,13.2045937213993,343.253318342692
6,7,2400,12.9163727136118,335.581878767965
6,8,1879,12.6216539532462,327.178698095182
6,9,1301,12.8220594075709,330.819079002959
6,10,922,13.0957038197425,339.302212421192
6,11,683,12.8450570593639,332.798748624071
6,12,518,11.4984554332020,294.514665813307
6,13,426,12.1949867410124,312.592558221633
