28.595234848548913,"[2.4370779160800673, 2.9356625383799084]","[4, 4]","[0.715597309858434, 0.694823028596294]","[0.250456514776, 0.0655255062501, 0.684017978974]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12471,7.69307753638897,321.682807036069
0,2,9109,7.88687755901333,314.019057371006
0,3,9582,8.11814998827758,311.020792072041
0,4,6429,8.21599463849683,314.436291912597
0,5,4755,9.65559051086925,352.454660618840
0,6,3432,9.03682052804854,333.016734940916
0,7,2395,9.82103402012212,364.266752680686
0,8,2177,12.3833480662140,454.675253692592
0,9,1955,12.4966159224967,470.242910063634
0,10,1255,11.7164986180787,445.632867533984
0,11,881,12.7853894481887,494.398799796799
0,12,696,11.2510501436577,425.301414459979
0,13,457,11.2899943898237,431.180920004281
0,14,348,16.7096972370075,659.213909473720
0,15,200,15.5654945184417,603.851266886520
0,16,173,16.7544520929294,641.952586591169
0,17,133,13.1944060687339,501.244642914056
0,18,85,11.8264307396404,488.177593362227
0,19,29,13.7904805563154,536.395649942183
0,20,12,10.03940284231206,436.668665218815
1,0,6442,12.6635745982776,473.353488665129
1,1,20393,11.1301073850468,416.169054794705
1,2,26454,10.2462968397094,381.325678989423
1,3,25820,10.6653252082377,395.779010442479
1,4,20106,10.5630990079540,390.685542985481
1,5,14394,10.6774333848180,394.742841976505
1,6,10844,11.3456901009433,422.773696736797
1,7,7867,11.9503434403626,442.680929056076
1,8,6545,10.5086471097997,390.790858724995
1,9,4674,10.9128309770675,412.651492144534
1,10,2775,12.1879562024506,459.177886921081
1,11,1598,10.3553942341453,390.196957598512
1,12,1302,10.5481534189721,400.111962040207
1,13,1057,10.7587453664596,406.599065666873
1,14,1009,11.7843128305702,452.487630101118
1,15,787,13.1913839588177,505.253857619574
1,16,726,13.8158710939810,533.937094349422
1,17,467,15.2000019121449,595.618542677692
1,18,293,13.1459425467342,521.864262144241
1,19,307,11.0196460358845,427.822857196460
1,20,138,11.7352200339322,461.797808109783
2,0,8805,12.1891611709012,456.084982658691
2,1,25199,11.3361687480736,423.172550221374
2,2,36829,11.4849322475605,428.302466036750
2,3,39188,10.8900135319229,405.806830134607
2,4,29191,11.7730411765513,439.485121157003
2,5,20915,11.6396390825002,434.561729198256
2,6,14831,12.1510083179579,453.359891549406
2,7,12147,12.4935085216588,466.652975705984
2,8,8443,11.7835334962364,440.970744374954
2,9,5231,11.5750567940345,437.580251746545
2,10,3873,10.7611761635742,407.662095323097
2,11,3005,10.8649884668157,412.410710738551
2,12,2392,10.9790645609628,419.865857945863
2,13,1835,11.6100378495434,445.887442752116
2,14,1892,11.4814060321434,441.726317708165
2,15,1395,13.2826412437055,509.058618640566
2,16,752,13.5923120793917,522.278963928108
2,17,630,14.7510946462405,574.231627110412
2,18,427,14.1729143348914,553.228904387519
2,19,335,12.9060277414410,501.543895803760
2,20,264,12.3269938214356,481.819399747936
3,0,7622,12.0564979687355,454.018361381714
3,1,24209,12.6730087537008,476.416497373673
3,2,38037,12.0777731945278,450.509158338798
3,3,38110,12.4895128623091,466.609012983118
3,4,30366,12.0605878269418,450.005987740982
3,5,21129,12.1124411866450,450.547140454704
3,6,16231,12.1462629867542,451.974424253103
3,7,12244,13.3033792623991,495.123283961489
3,8,8377,12.3997347362765,464.208365136278
3,9,5358,11.5502814872331,436.449711698551
3,10,3929,11.6139863392920,441.995201782658
3,11,3710,10.9140897276227,416.135419961613
3,12,2765,11.2527706577046,428.076289315513
3,13,2368,11.6512225477723,442.361102761967
3,14,1746,12.2964976369846,472.119466728880
3,15,1515,12.7901926046875,495.937597807199
3,16,1028,13.9383477814118,540.790199146593
3,17,841,14.3773885163363,560.254426628291
3,18,569,14.6681834742410,572.987808084340
3,19,376,13.8160823301791,545.730343887636
3,20,200,14.6080813655837,581.052844261809
4,0,5204,13.4983164428845,508.216753346261
4,1,19089,12.8873443121370,484.033909597528
4,2,27315,13.1813370818493,493.890079622682
4,3,27256,13.0656064360150,488.692851252316
4,4,21672,12.7617301976245,476.199550008451
4,5,14483,12.5325454264515,466.586846259108
4,6,12094,13.2370488816754,493.385161476520
4,7,8676,12.6756338026576,477.871570174687
4,8,6223,12.9608529111024,488.378720309276
4,9,4615,12.5255405960971,477.722883816323
4,10,3193,11.9831597793336,458.580780474912
4,11,2746,12.2898831859733,473.989809021541
4,12,2292,12.3505960640698,474.997809843766
4,13,1661,13.1963838913131,510.270380782021
4,14,1387,12.3653847370197,479.091632063953
4,15,810,12.0905487766723,468.247009862921
4,16,716,13.7766195379341,544.126786646192
4,17,816,14.0069568459232,560.097019166725
4,18,496,15.6405188469748,619.996564606607
4,19,259,15.3639787863985,605.343242868831
4,20,126,15.8439774473854,639.126168209553
5,0,4025,14.4831723377671,545.850109408306
5,1,12304,14.2344153466453,536.739301270123
5,2,18405,13.6515572131675,513.079107713345
5,3,19849,13.1158438392147,494.035038751869
5,4,15821,12.7290873264423,478.320294407281
5,5,11131,12.4466837472042,466.302719689453
5,6,8509,12.8702932598472,487.164350934721
5,7,6766,12.2554779479653,463.514055491824
5,8,4760,12.9832619648012,493.877202236300
