26.582360744680145,"[3.917641843655214, 4.848822491754493]","[3, 4]","[0.724021904128297, 0.676967023608163]","[0.331843628302, 0.279362617066, 0.388793754632]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6282,6.99720447051736,241.722696360033
0,2,8786,7.50009089590914,234.511475271546
0,3,8944,7.86826984108519,242.515594281107
0,4,8176,8.35457570657356,253.318005490804
0,5,6562,8.41614662872233,249.966224388281
0,6,5256,9.04652979964659,264.698275006317
0,7,4143,9.97267596477996,291.650308931983
0,8,3266,10.0854573738590,295.549965821048
0,9,2842,10.1555098259065,302.885272960384
0,10,2291,10.9193257667749,324.680974113548
0,11,1794,11.4338816803195,341.315161224055
0,12,1695,11.3162916795123,334.428313126297
0,13,1448,11.0285185702109,322.626857878193
0,14,1061,11.5256006616825,337.897563051112
0,15,770,12.2022912397632,358.630223289536
0,16,549,13.2666524543018,393.330975049666
0,17,384,13.1393159981159,398.611854223723
0,18,349,12.4357190569016,379.933707468701
0,19,297,14.0143190183506,428.184148108683
0,20,226,15.1903386476232,468.425704934901
1,0,3022,8.72099675035895,252.292408051473
1,1,11300,8.89608877313602,257.113501703763
1,2,17830,8.76734180956774,254.968095613270
1,3,20329,9.10787947201863,266.293984719292
1,4,18132,8.92887415159148,260.476237461565
1,5,14291,9.15147437324943,267.628150038471
1,6,11951,9.67165091226810,282.254219772272
1,7,9696,9.89597470773457,288.345410195682
1,8,7715,10.1366976871905,297.679654435435
1,9,6039,10.8692269635373,320.889849694657
1,10,4827,11.7596887338104,347.638169431991
1,11,4099,12.0919223199640,363.731587449222
1,12,3429,11.5317969474697,348.590683299530
1,13,2811,12.4954104864870,373.475939515657
1,14,2342,12.4127221331675,370.154677105709
1,15,1878,12.4695662504521,373.033096364688
1,16,1300,13.3255636807471,401.523363815956
1,17,1100,13.4883909110939,409.251962559009
1,18,1127,13.2338169150502,403.815004230827
1,19,801,13.2770050444833,412.602581631308
1,20,702,13.7179826836276,432.914463477573
2,0,3426,10.3404403849897,303.230994884384
2,1,11500,9.67264958020774,281.358588327002
2,2,20356,9.56933904585940,279.806365398080
2,3,23325,9.95255024705457,290.652853054817
2,4,21041,9.79232310535650,285.478021454976
2,5,17779,9.74071244889604,283.079322703628
2,6,14675,9.78738366691768,285.199334985578
2,7,11985,10.0977556607019,296.092332589320
2,8,9446,10.4832579946503,308.521046135133
2,9,7847,10.9704116728038,323.716787129248
2,10,6227,11.7888870785197,352.106333071897
2,11,5029,12.1996425351767,366.957917100731
2,12,4032,12.0229095665499,361.842377520236
2,13,3467,11.9017209375001,355.701039314021
2,14,2704,12.8343444960128,386.773549873070
2,15,2193,13.3816470278417,408.778820160075
2,16,1799,14.0135833269296,428.873534474137
2,17,1417,13.2223015409698,404.209647021430
2,18,1192,12.9421862622062,401.506159776155
2,19,1024,12.9123589117343,396.257414310645
2,20,812,12.9512558010619,407.955085417836
3,0,2614,10.4557981571519,312.126717112644
3,1,9355,10.0189619294577,294.950253077284
3,2,16707,10.4508104865370,308.252464016154
3,3,19947,10.5617984246129,310.266039316838
3,4,16833,10.2420867679305,298.775779163626
3,5,13750,10.1930360943537,297.309968053202
3,6,11229,10.4332924474409,306.553453433088
3,7,9185,10.6833916493890,315.030537403369
3,8,7316,10.7554203137403,321.688203178161
3,9,5727,11.7558376521604,354.876906882447
3,10,4432,11.9493632174798,361.208047570235
3,11,3948,12.5170592184688,378.813993519656
3,12,3373,12.2139333956746,367.385703377408
3,13,2528,12.7560192766722,385.588553864836
3,14,2070,12.6508923663239,386.959178664382
3,15,1736,14.0059971617554,433.276144312742
3,16,1267,13.6228057842931,421.434306533331
3,17,1074,13.3738675405996,413.464604047354
3,18,924,14.1971542922063,444.157405402825
3,19,717,14.4708125155137,448.809023654259
3,20,587,13.5978005744404,423.281596365587
4,0,1898,10.0264800071690,293.862994256345
4,1,6483,10.5731604391514,310.962455553621
4,2,11981,10.7433421665522,318.277990992342
4,3,13786,10.6240364803827,313.733116924656
4,4,12622,10.9215646839226,322.511250374010
4,5,10462,11.0303717058002,325.676705239451
4,6,8657,11.4079731465285,340.033996726288
4,7,6633,11.4292330785079,339.394789552151
4,8,5249,11.3124417544863,335.399084496806
4,9,4564,11.8584692163527,352.496508400316
4,10,3613,12.2141883155008,363.639796559017
4,11,2994,12.5165750884363,373.130755915633
4,12,2293,13.2415366372771,397.920182877899
4,13,2100,12.9763729148594,384.675538804210
4,14,2011,12.1828442009997,362.810415301353
4,15,1504,13.4071633171361,402.308738853969
4,16,1039,13.6910040643385,418.645061045954
4,17,898,13.2916219637842,406.155855730851
4,18,641,13.8307883817211,421.865926963888
4,19,519,14.3046104202998,439.372304095595
4,20,371,14.3940124616863,451.898620288155
5,0,1214,10.7473266310564,312.427761205174
5,1,4636,10.7382401350718,317.217138728465
5,2,8255,11.8262527605608,353.138520257347
5,3,9756,11.8214767740948,353.004075516862
5,4,8688,11.2098911786641,334.362948143733
5,5,7432,11.0881201556092,329.963618675401
5,6,5790,11.3646672908305,341.258431263184
5,7,4781,10.9390004106021,323.515157959602
5,8,4143,10.9025110753739,320.959394173068
5,9,3210,11.5054608896454,340.982324436735
5,10,2637,12.9170647878422,384.516862582051
5,11,2113,13.6702903257313,407.802319647421
5,12,1903,12.7524863152007,381.450899336694
5,13,1560,13.1887064288290,392.931269276075
5,14,1333,13.5115804248214,406.169422993029
5,15,1070,14.1153808386890,425.808473831636
5,16,867,14.0957474569465,430.776006799731
5,17,693,14.3380213506107,440.366839060514
5,18,553,15.3587434889038,473.691647210586
5,19,420,14.5608823473332,457.107059523251
5,20,231,15.5059314893376,493.803317025582
6,0,917,11.0826426140176,327.332763295058
6,1,3188,11.4951754314807,339.947172169125
6,2,5982,11.6751916279315,347.643264113195
6,3,7177,11.5383851949568,344.782920701241
6,4,6767,11.5690837248800,345.922871459435
6,5,5739,11.6222793136300,349.187150620009
6,6,4309,11.2935801033822,340.244561143897
6,7,3431,11.3118331327938,336.394881953852
6,8,2936,11.6155880739540,349.242142235694
6,9,2152,13.0972641078685,397.195344869862
6,10,1743,13.6583517019062,414.928136549523
6,11,1652,12.5309300908875,379.339492199939
6,12,1348,12.3470689659287,367.708074676128
6,13,1149,12.3790828377882,372.606449931821
6,14,1132,12.8716553477177,392.561698852345
6,15,814,14.8656370776846,454.626715116817
6,16,723,13.2295874435295,406.287523389252
6,17,572,13.6109076238210,426.243594365458
6,18,465,13.9771505825143,440.066193598827
6,19,305,13.9521207261926,442.427973840929
6,20,226,18.0318118095696,579.087850108136
7,0,717,11.5531128264555,344.714801651430
7,1,2422,11.8392103640359,355.993388902679
7,2,4724,11.7668690994446,354.173314246607
7,3,6210,11.4018339134954,340.876977196696
7,4,5352,11.6376866898722,348.171557648766
7,5,4323,11.7013613346358,348.967592742823
7,6,3388,12.4140446478088,371.689802497103
7,7,2849,12.2066343492787,362.271056041617
7,8,2129,12.8569882372339,389.070203616782
7,9,1624,13.1065599672225,395.401210855799
7,10,1252,13.1275717984774,402.599484489243
7,11,1124,12.1301453990660,364.766400738541
7,12,999,11.7800420744990,354.102666924609
7,13,938,10.9783572951788,333.095970922312
7,14,797,10.8260974366384,327.616002959459
7,15,691,11.2776337880110,342.332074566436
7,16,497,11.6974004722096,369.674848161654
7,17,383,13.6602613139471,432.315600277988
7,18,326,15.8040489131432,501.491872223912
7,19,225,17.1553035988646,542.018584464116
7,20,181,15.5097920666749,495.781407544242
8,0,545,13.2025196098521,396.928091954824
8,1,2153,12.2639663388946,368.261811034400
8,2,3735,11.7961420061550,358.000572206407
8,3,4264,11.4996645267200,345.574649371552
8,4,3897,11.9355027787443,357.002252657084
8,5,3098,12.4944061703760,372.658713735241
8,6,2583,12.9081675947992,388.216754979077
8,7,2037,12.8234421476993,383.314281659619
8,8,1555,12.7718361448494,386.195177081693
8,9,1415,12.5336952803570,379.335214130901
8,10,1135,12.1427045731087,370.126137528890
8,11,858,12.1178935738710,369.855485042742
8,12,687,11.7844218650757,359.481735963837
8,13,630,11.5245327510310,349.959689443139
8,14,618,10.6968689923688,322.111278405010
8,15,445,10.2658498472483,312.002948999707
8,16,317,11.1030338014378,343.764501114974
8,17,279,12.9496106701340,399.720377274726
8,18,220,15.0994496888574,476.511019968421
8,19,196,14.6529527063734,473.473741347773
8,20,135,16.4806186694328,542.797524279427
9,0,421,13.7156737551256,402.677852275481
9,1,1413,12.9624270365853,391.931396889835
9,2,2594,12.5127624486651,377.419018427699
9,3,2804,12.7210864902352,382.288193763697
9,4,2553,13.4019866859190,402.308572344482
9,5,1954,13.1995276843509,398.738848005765
9,6,1606,13.4179551032921,408.645688570503
9,7,1562,13.2788175269762,402.925423432645
9,8,1307,13.3662716704753,410.649398450107
9,9,980,12.2845275292317,379.730184084221
9,10,728,14.4834912633164,445.430461752224
9,11,619,14.5943214289230,450.466264075725
9,12,517,12.2218304200675,369.684200840483
9,13,461,10.4098747378212,309.076438839949
9,14,388,10.5474695634000,315.780035918117
9,15,416,11.4177113687776,342.813780881269
9,16,392,12.3653047050259,375.135333796828
9,17,175,14.4674040979150,445.697434726724
9,18,111,15.2091864339877,474.495086769687
9,19,106,17.0718178582888,563.302176494585
9,20,94,17.0496086262248,567.334344053726
10,0,246,14.1508525778559,418.603663849378
10,1,854,14.0579662346127,424.508190843179
10,2,1679,13.6314690382552,410.683225432489
10,3,2000,13.5757105895483,415.377672040941
10,4,1832,14.0447451906794,428.440792563049
10,5,1705,14.6099027415475,447.712885855073
10,6,1320,15.3087176298840,467.669021634044
10,7,1190,14.1041704836702,439.810291543790
10,8,849,12.9371872716738,410.008608568849
10,9,626,14.3429155292538,455.452397967938
10,10,475,14.4443236663748,453.582312838825
10,11,459,12.1072278516577,371.922455135844
10,12,416,11.8913487280223,362.672772682288
10,13,312,12.1172695409356,365.186215284391
10,14,286,11.3326094839745,339.866558141127
10,15,320,11.6967715081735,346.785968654500
10,16,282,12.4344265540962,381.436205613190
10,17,155,14.6474744464015,465.030891358297
10,18,91,14.0272799740611,457.309497435945
10,19,100,11.7650459388782,389.223155128611
10,20,67,13.9608798769139,459.233717284457
11,0,146,15.4042365643822,479.092789182117
11,1,658,14.0895356714173,427.197575870752
11,2,1259,14.1332898023495,436.218998599825
11,3,1370,12.6333605397218,394.933640060660
11,4,1416,13.4177619471130,415.635286889583
11,5,1054,13.6891673180103,424.008685084311
11,6,1108,12.9213959316502,404.013211151072
11,7,883,12.4209247439172,393.734113654907
11,8,535,14.5656648040018,469.782048125545
11,9,475,12.5740156617843,401.901967813018
11,10,346,12.2017113202053,372.943772878559
11,11,311,11.5406157618178,356.338272881298
11,12,282,11.7510405088168,361.697623179709
11,13,227,10.2997394214238,308.722353537502
11,14,161,12.2266239927870,372.749676714753
11,15,130,15.4144950749345,483.844271943236
11,16,102,15.2773454737837,469.999657520022
11,17,84,13.1032630629149,408.805233896429
11,18,52,7.98633063513450,261.715567970702
11,19,87,6.16611777278789,183.770407189623
11,20,37,6.12405919508788,189.045371137488
12,0,129,13.4583986243695,400.694328152062
12,1,411,16.2471235894974,492.414883958152
12,2,834,14.3834961161451,451.184484622986
12,3,1103,14.3643279308930,453.291375182629
12,4,1043,12.4964003149521,390.426217981260
12,5,916,12.8805882419033,413.352914309507
12,6,707,12.1451384345185,387.419901872012
12,7,531,12.7532249137479,416.149078033295
12,8,378,11.3986443997128,369.569971650372
12,9,307,11.8510362042684,371.800460894466
12,10,228,11.2006555549630,340.702954689617
12,11,194,11.1203010173774,356.570760170192
12,12,172,11.2997450002483,363.185612401987
12,13,102,13.1437225455977,418.073417864455
12,14,97,15.8274112053808,495.075982397073
12,15,100,15.9091092413998,493.152877492102
12,16,62,11.9781576663497,367.371365279511
12,17,44,9.45535827440151,279.503178274308
12,18,58,9.05704205646829,266.258010181712
12,19,44,8.04438210827362,246.517745390880
12,20,7,14.4375532828384,470.509611337210
13,0,82,16.0494514753489,487.138013626390
13,1,335,16.7801957129104,535.431895320575
13,2,577,15.9925260839815,504.399029716288
13,3,818,15.4921015884422,485.889775437567
13,4,860,12.9100656511407,415.497300308908
13,5,801,11.3532737377713,367.464082046165
13,6,519,13.2361611824923,421.275829502099
13,7,327,11.6564337665907,372.826252485338
13,8,242,10.9865622660932,350.576028910223
13,9,180,12.1843604269222,387.792839400217
13,10,236,9.29843484504645,322.549143581320
13,11,229,9.07769295490040,306.088538155441
13,12,287,8.51598036055593,300.159416257444
13,13,150,12.2216359365858,403.833762777046
13,14,104,10.5174853307551,339.146531862781
13,15,82,14.4065091527192,474.336292080642
13,16,75,8.96717418393159,284.108361309620
13,17,36,7.06031746390191,223.675773268896
13,18,73,5.61914600914910,179.246510857642
13,19,60,6.61408230998073,213.133072610682
13,20,44,6.19754617358378,194.617205275302
14,0,104,15.9787230836743,479.216765344384
14,1,382,15.6440480699013,511.442288357500
14,2,580,15.5202246030850,513.453541133790
14,3,636,16.7707216506717,545.824711798534
14,4,539,14.8678316171297,481.166239571034
14,5,381,15.1969619860709,489.496729521258
14,6,281,12.4515077608064,386.083098885440
14,7,206,13.4116680542873,412.845214653269
14,8,187,11.7934724134020,382.780740873921
14,9,285,9.95968193848328,343.026344226660
14,10,311,9.64608557082791,337.095804950259
14,11,233,9.15572678854350,325.741468965550
14,12,218,8.50296898468832,304.410636738038
14,13,107,10.3581591692888,356.534919380150
14,14,93,11.7233424798682,404.322082572046
14,15,93,11.7204248071990,400.191966626402
14,16,41,9.81529526656583,337.401211027870
14,17,39,7.74364528889480,264.660682079352
14,18,93,5.19896488540779,167.139394697679
14,19,46,6.32262229941024,203.330853666440
14,20,14,8.38235411557821,280.352363476928
15,0,71,18.7567734360326,587.149198158106
15,1,182,16.7812503591440,565.736364199296
15,2,361,16.0922656883133,546.071166920599
15,3,461,17.0915160246625,564.975615093033
15,4,329,16.7685399709611,552.411500978963
15,5,262,14.1898687794897,457.158055407231
15,6,215,14.1314368635813,456.455823645699
15,7,160,11.1867635767403,350.982455840288
15,8,117,11.5510674719574,371.926413024024
15,9,107,13.0017492267715,443.547147548494
15,10,91,11.8421384440694,398.416980618230
15,11,41,11.9897240797756,380.848394672868
15,12,38,9.85435568651716,320.405497775678
15,13,33,10.3450900472773,334.765034999336
15,14,84,7.41004265553733,243.061542466336
15,15,30,17.0653832722351,568.322099452806
15,16,18,12.0550925534397,393.474839907598
15,17,10,13.5202280955829,520.482983416836
15,18,5,8.77101201916111,295.041399894936
15,19,6,16.6298150809367,575.113327625024
15,20,3,17.9481664075063,619.112344463936
16,0,47,16.0940283082298,498.166263934785
16,1,111,18.6228630969468,601.328557988973
16,2,216,17.7734362140174,596.968500563632
16,3,292,17.7486731003298,610.643887095739
16,4,184,15.9186269626671,525.520730805557
16,5,134,15.7445638952530,526.926377146877
16,6,143,16.0242396793393,517.146690857449
16,7,91,12.8694407158391,382.898773946462
16,8,138,10.5574850000039,379.587454842938
16,9,134,11.1874476346379,391.928463055934
16,10,58,14.7732818697380,497.977827427190
16,11,57,12.9626894095728,442.704595625014
16,12,58,7.91430746582381,271.404542695656
16,13,22,9.23783980240747,306.161264998034
16,14,25,11.2927130183053,379.772919313931
16,15,21,6.99188794589764,226.305979196954
16,16,38,6.02681810622077,208.961129522030
16,17,32,6.63531648927440,222.559934777232
16,18,18,7.55246991847866,278.579234953319
16,19,7,10.9430527145086,399.913657874891
16,20,3,17.3794676722851,633.578288116924
17,0,26,15.4074816714195,481.809936988086
17,1,85,20.7111832987109,707.966551892436
17,2,146,16.7322470606183,550.714462332253
17,3,145,14.1215319031673,447.302216775073
17,4,115,13.1426674047038,418.579392571079
17,5,75,14.3307648143540,495.136346243820
17,6,88,15.0012120352501,493.715187506861
17,7,134,13.8474337377713,440.857785021740
17,8,132,11.5987306772523,382.685126918319
17,9,114,10.1894946085710,363.472584366120
17,10,57,13.6713251163201,477.277747507408
17,11,79,6.96947488712600,241.248221152481
17,12,85,6.08170788834195,206.522097160371
17,13,107,5.56087031268191,188.155213967992
17,14,42,4.91998070069922,161.962221543391
17,15,37,5.76200976939510,193.713757315095
17,16,25,7.04566503506857,261.173924389002
17,17,19,8.16226434873162,292.759392450816
