35.600268884503066,"[8.962220854660572, 4.551546762829902]","[6, 3]","[0.789240731379646, 0.705989928425105]","[0.324338831987, 6.47446679767e-21, 0.675661168013]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39759,1.81709214051890,88.7907598714351
0,2,30213,1.96408808436880,92.2838817665419
0,3,29758,2.78024826629261,132.191244123265
0,4,24156,2.9382847865881896,133.870457336259
0,5,21539,3.123528591891238,141.608325604111
0,6,16355,3.0301463229617847,135.801521144508
0,7,15027,3.19716427839411,142.067269585788
0,8,12909,4.030731694011114,183.170224942029
0,9,10210,4.338815548943245,197.990052184177
0,10,9424,4.3200527252719505,196.302807037338
0,11,7816,5.5496845247731885,258.052477943635
0,12,6457,4.834888363649945,223.384399748951
0,13,4981,4.74460025411753,218.121381407758
0,14,2971,5.150620299970373,234.878029166568
0,15,2430,5.392619384879289,245.823253729945
0,16,1666,6.150438099055869,284.144558860315
0,17,2090,5.281693732933468,240.785656411069
0,18,2278,5.508899444001491,249.981107079327
0,19,1198,5.644280190438442,258.627844582955
0,20,630,7.026383752597466,334.089975090082
1,0,15327,2.06070928237753,88.2430456705323
1,1,49674,2.28838900862270,98.3123937091339
1,2,52496,2.71482138353704,118.761078037498
1,3,44174,3.13549947251008,137.975396335718
1,4,37893,3.02730945181542,133.202798178141
1,5,26974,3.38152779589865,150.533617189781
1,6,25878,3.44938359999283,153.435779522877
1,7,23201,3.7592293259565546,170.080460807202
1,8,18220,4.851376908308808,223.604186808991
1,9,14187,4.719875118560762,216.312393884262
1,10,12268,5.242794609633425,240.250095342907
1,11,9479,5.5779224345558704,257.637963097457
1,12,8943,4.833929746726808,221.436804373023
1,13,7239,4.822022512593252,221.225583704202
1,14,4487,5.156037607641973,236.394486684438
1,15,3263,5.439581439480568,247.678476553582
1,16,3424,6.558256448165107,304.289829766368
1,17,2442,6.004515334342205,278.520638375534
1,18,1632,6.5753262819436165,304.009984400846
1,19,1197,6.774907843614988,315.919028018187
1,20,878,6.756775699107638,319.000378310703
2,0,11882,2.77251726154750,116.862831356674
2,1,35441,2.79945672672379,120.314680919668
2,2,35261,3.00647645943915,130.943674056456
2,3,33684,3.40100626036585,149.773051243745
2,4,26247,3.4728650266585563,154.453461232622
2,5,22788,3.5503489858342907,158.384376003444
2,6,18941,3.4682763260223886,156.056376422705
2,7,16506,4.04353249774419,184.182598001484
2,8,13628,4.732958656805032,218.149473134594
2,9,10945,5.221475840339501,238.881784303945
2,10,8203,4.767160264210867,216.703868226756
2,11,7975,4.6126010437807645,210.283228048196
2,12,6934,4.644546100384181,212.021714676158
2,13,4486,5.408892094758699,249.284450145273
2,14,2982,5.154168511657577,236.962019681781
2,15,2464,7.153390172743832,334.880836637067
2,16,2400,6.703035531876232,313.062052495830
2,17,1707,6.267397411651655,292.673848101703
2,18,1012,7.282614002979028,343.451753694103
2,19,506,7.688777567891443,368.190536267097
2,20,399,9.313375502269956,451.839176024847
3,0,5843,2.96700909374664,127.478923211754
3,1,16849,2.59704052588914,110.353066489584
3,2,16330,3.16706005877686,138.620093744562
3,3,14999,4.45586468875016,202.199441243259
3,4,11159,4.1601031252945155,187.243929807262
3,5,10726,3.363705843288244,149.748884164215
3,6,8428,3.87484572285130,173.486309757562
3,7,8726,3.7497341463070497,170.024858129198
3,8,6614,5.551831190814078,258.668891254603
3,9,5323,5.5807756420921075,256.801890452383
3,10,4215,4.6342598442361425,210.024457901518
3,11,3131,4.95856822965588,225.203153530795
3,12,3079,5.081260613379974,232.505714069470
3,13,2116,5.113038189891326,237.069034651942
3,14,1095,6.099033784976276,285.649146851411
3,15,1210,7.225149998716004,341.740735962439
3,16,773,7.368131885344275,344.917987379921
3,17,463,7.6718302130422655,363.751734560809
3,18,749,9.18003500430594,447.323652257707
3,19,246,10.203113936679573,504.664828562531
3,20,132,10.8026953587153,538.357961993098
4,0,2418,3.1513250659518777,137.739693004451
4,1,4338,3.168517416681888,136.847642726361
4,2,5905,3.7964388698017353,171.006584170910
4,3,5556,4.261343095437042,193.387743188853
4,4,4355,3.816949599467982,170.446043416343
4,5,3280,4.18960794087386,190.127753159297
4,6,2410,4.71187310420464,216.022178497076
4,7,3855,5.940135767109903,280.344045384566
4,8,2750,6.657278254844319,312.476139870541
4,9,1585,6.498104708295907,303.680285896347
4,10,1434,4.261628820937378,194.055477573485
4,11,945,4.649227113760624,212.894033799595
4,12,863,5.473476635868802,250.700459536271
4,13,946,4.884660824567508,226.734544536248
4,14,267,6.6996345460027875,318.426853663662
4,15,157,8.353331554159235,396.440025339784
4,16,130,8.570952541285104,405.477863058007
4,17,97,9.43392803092574,472.910062416528
4,18,179,9.55659961443758,474.893989666909
4,19,76,12.522559874533806,657.851701279026
4,20,50,12.426061323687323,640.397529928487
5,0,692,5.611849088371619,258.300986015558
5,1,1341,3.4703538821031463,159.683517930833
5,2,1571,3.7220699277977802,166.525529092929
5,3,2048,3.8516742508748534,170.629860127266
5,4,845,3.802294786472134,164.628887540496
5,5,544,4.351648053948618,199.803715504009
5,6,697,6.324865736916652,294.723478768848
5,7,1044,5.597894691877748,259.478602562277
5,8,399,8.40885044803177,394.822606126216
5,9,810,3.3031608419396497,151.406619793646
5,10,178,5.525614940918455,258.784241979543
5,11,200,4.395511141135727,204.022514867793
5,12,217,5.77446689708224,271.752252997097
5,13,243,4.879448633488969,231.211014855467
5,14,48,7.679908999458786,367.489563365187
5,15,60,9.190899021301792,458.517916562223
5,16,43,9.450617425135109,482.499075984512
5,17,23,8.850673343677965,414.520616387443
5,18,26,11.042771220105813,596.398582123448
5,19,28,12.273015836541106,653.866590189555
5,20,15,12.934983308877518,624.533985503521
6,0,129,2.492305847392613,113.091300174487
6,1,206,3.5696934003072993,159.163226682443
6,2,169,4.02705057786929,177.098565032956
6,3,403,2.4930506162510073,110.739720597291
6,4,76,5.021333134016934,232.417719856578
6,5,80,4.775493200062455,223.956177211639
6,6,64,4.8972316107321445,223.200807675213
6,7,93,6.406544806956045,283.886136822061
6,8,61,8.536658658028726,382.294392115489
6,9,54,4.825033691444906,208.857950371268
6,10,17,6.358266145285617,287.516170650977
6,11,19,8.412973435430594,400.138917662808
6,12,22,7.153023680351936,338.061076650157
6,13,20,5.704941059531212,282.165772947269
6,14,18,9.970168422257558,503.448506706778
6,15,21,8.699464307078816,436.672661834544
6,16,29,11.157402608446874,546.086022548867
6,17,11,7.905708384681088,348.066069512500
6,18,14,9.815203232385214,506.944164459698
6,19,6,10.801614337142015,513.140854622882
6,20,1,5.267868125669793,256.039714885301
7,0,13,2.7717180556340355,113.103413446124
7,1,59,3.447541326923265,151.524167449284
7,2,73,2.8734683627513355,126.732788385316
7,3,73,2.6703599118084016,118.387084788637
7,4,12,5.221071347372097,242.118698785035
7,5,14,3.698501386848881,166.287268534251
7,6,11,6.216875312227631,289.653643824231
7,7,14,8.469704072922667,379.704695399684
7,8,13,10.248631636197983,447.998607549271
7,9,6,8.181918515261597,367.985464946536
7,10,4,7.333916140282908,336.770420250567
7,11,3,9.871147743104187,471.488896460604
7,12,11,5.368795789082106,274.484994935460
7,13,11,5.517332301156939,277.789072884322
7,14,10,11.208413843469307,572.296144224678
7,15,5,11.474670334957043,580.592242298806
7,16,8,9.372716282738637,421.504443518455
7,17,3,11.24826457623138,511.344657908740
7,18,2,10.42671398452664,512.901662756950
7,19,0,0,0
7,20,0,0,0
8,0,5,2.0451921037451917,75.7673225089399
8,1,8,5.567999456669674,251.695167129034
8,2,65,2.3407097413941766,103.822101737048
8,3,3,2.7329749658795897,113.405495557818
8,4,2,4.5444618900017915,204.738433622693
8,5,4,3.352723259422826,149.039541738960
8,6,1,1.4336775983442394,82.8712130991071
8,7,0,0,0
8,8,0,0,0
8,9,1,2.1619821129378174,115.221619034977
8,10,0,0,0
8,11,1,2.106225828692228,111.187136967134
8,12,1,3.108989661895585,152.834337033976
8,13,3,12.441541430909874,639.042135992870
8,14,2,16.848464950913765,873.832319538263
8,15,1,5.7553706977095835,239.923274464393
8,16,1,13.956265828982591,692.504998902853
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,3,7.2416481764933325,334.809041088265
9,2,1,2.739490585348044,114.915025891617
9,3,0,0,0
9,4,2,4.533876589761675,204.629708470814
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,1,2.159993538968724,115.089886009840
9,10,1,2.123829651704014,111.739207256205
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,3,2.131551579808311,113.542739143522
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
