33.97609436118054,"[3.007925533138164, 4.120586404980981]","[3, 2]","[0.561166229129309, 0.748221644979419]","[0.147798822292, 7.40610068994e-17, 0.852201177708]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115421,1.57355273281699,73.1027676494681
0,2,91620,1.96938420503399,88.7276819905770
0,3,67049,2.42392626692478,104.188307409500
0,4,38835,3.88550380923778,163.218462412234
0,5,24012,3.49210718997544,146.642797776385
0,6,8278,4.828606258247914,208.086857689673
0,7,8149,4.811690157252627,206.236533282865
0,8,3972,6.834836509581106,297.885506352029
0,9,2231,3.645886783439984,153.069225708626
0,10,1976,4.347622241924557,183.192083051775
0,11,816,4.20821038510921,182.690281719549
0,12,573,5.168615971652126,219.682631964774
0,13,35,4.239015904721056,184.341625114339
0,14,25,4.147116260153138,178.692511323694
0,15,3,4.7747189818777676,216.219218333220
0,16,3,5.918638349955198,269.045214923128
0,17,2,6.006203966955077,274.911882514827
0,18,7,6.030412130254079,274.462513875352
0,19,8,6.246366965426658,284.052019791798
0,20,0,0,0
1,0,106889,3.56122307136372,150.505528461332
1,1,209049,3.23521424101926,135.701314674734
1,2,143179,3.10512745393352,131.359994507109
1,3,89830,3.73887748188502,157.596813284715
1,4,61802,4.00175502186398,167.689502022002
1,5,34487,3.84272670133313,161.384527643806
1,6,20609,4.547788371906522,189.101726346777
1,7,9525,5.0754840298775195,214.523602576054
1,8,4103,4.398295784874817,185.550585688352
1,9,4379,4.677595597927816,196.779681030468
1,10,1571,5.0304515708543835,215.311344282048
1,11,864,4.854074752327273,208.352187837626
1,12,278,4.603944800040763,197.208276095103
1,13,68,4.1457139655329085,175.930465818981
1,14,31,4.508368347182799,188.943496246044
1,15,21,4.635094991078495,198.426524224232
1,16,11,6.289044348576345,300.156464039540
1,17,1,6.134181414787804,279.466432760910
1,18,3,6.600342947997315,300.845357916099
1,19,1,6.735713668954482,306.235565052165
1,20,0,0,0
2,0,114559,4.04397671533160,170.295600970774
2,1,162090,3.58263008537978,150.808718070010
2,2,108282,4.15523841574351,175.023572020786
2,3,75216,4.26219276124313,178.397648565029
2,4,54258,4.15247872404069,174.962386357341
2,5,27497,4.17334501806273,175.744737591206
2,6,14611,4.57718033459973,194.230052518899
2,7,6047,4.591961147045284,194.632858134167
2,8,3896,5.094808328140673,213.724652096382
2,9,1941,5.416454662878851,229.914556229829
2,10,1160,6.55059072346012,274.350023465121
2,11,485,3.4410402078227293,149.425979103915
2,12,80,4.097321644224655,175.296353722423
2,13,63,3.897684035760425,164.347218392438
2,14,49,5.142833960779409,227.935694336087
2,15,15,6.2967911071919245,292.831884202742
2,16,12,7.008167362491629,328.299766967323
2,17,7,5.930989618364138,273.797965822612
2,18,5,5.630979002583228,257.945208269969
2,19,1,5.011968573882179,226.508136640008
2,20,1,5.026228488624337,226.508136640008
3,0,72194,3.79940545513586,160.245035843306
3,1,91043,4.19583205880207,176.666870370817
3,2,63032,4.19326965037147,175.808785027368
3,3,52518,4.28354035414714,179.980017805447
3,4,27072,4.07928493812970,171.501622114197
3,5,12650,4.16999991124969,176.085999953617
3,6,7970,6.049741424712216,257.048500918725
3,7,3075,7.576338689575835,327.921413944639
3,8,1636,4.891168871679289,210.730646216329
3,9,1499,4.923798778141738,209.172247184551
3,10,556,4.053129825594771,173.414234944027
3,11,341,1.9484764805452945,82.3565975109202
3,12,140,2.7375928938273164,114.527386876147
3,13,33,5.546886585566237,241.406815083955
3,14,22,6.27954820709732,282.572948674997
3,15,11,6.9356262822810955,320.050946856662
3,16,16,7.156493253788461,336.339978909068
3,17,16,5.110898140340141,234.101886708874
3,18,3,6.779246421516987,313.636853388223
3,19,2,5.049396055865207,229.750952758319
3,20,0,0,0
4,0,37672,5.53620063365056,234.493849580423
4,1,51843,4.57648147462833,192.070037020267
4,2,40604,4.97200885477348,208.949015688282
4,3,23832,4.56048710448107,193.306042600937
4,4,15318,4.713728169597929,199.552597738605
4,5,8785,5.001853866395751,213.848279734714
4,6,5436,7.1371456875719,303.223171283414
4,7,1526,6.482633754268126,278.099833727130
4,8,533,7.053815520739944,301.981735612031
4,9,235,4.9797613326931955,218.269028381600
4,10,111,4.814296064151616,213.664669501330
4,11,552,1.6073131108037166,66.9547777510199
4,12,27,5.922029863577166,260.097389908289
4,13,12,6.539866209633513,295.139263099756
4,14,11,6.9072906818018085,321.141511966076
4,15,2,4.469734211220599,203.350458835238
4,16,1,4.424433375781145,201.879086856612
4,17,4,6.87782908245363,318.388146904768
4,18,3,5.112213718997933,233.256252137453
4,19,0,0,0
4,20,0,0,0
5,0,22924,5.458409815430919,230.592501341592
5,1,33517,4.596393134232705,192.009772723182
5,2,20685,4.59226260441871,194.333867889992
5,3,10720,3.89681454455678,162.761478754567
5,4,9009,5.522646733965626,238.832764637140
5,5,5113,6.77490255849728,290.074418614513
5,6,1908,7.4312562767234835,317.961268471000
5,7,525,8.384309441012052,365.259814263068
5,8,229,7.214659576439585,316.952331059344
5,9,77,5.092072809577165,231.829872050518
5,10,45,4.621200232054983,208.106477106538
5,11,18,4.292221583546375,189.340577554358
5,12,13,6.019185711837024,263.951214795093
5,13,8,8.046315022694968,381.588240810630
5,14,6,7.7447550103497464,368.012432190330
5,15,3,5.361181622636245,248.722486137774
5,16,5,6.951208675732962,324.778077614560
5,17,1,5.165772261388103,236.161128739438
5,18,1,5.183095516630061,236.161128739438
5,19,0,0,0
5,20,0,0,0
6,0,10834,5.642671542505103,239.386532418027
6,1,18133,5.099427727483415,213.963340311411
6,2,7347,4.963924696059328,205.607982920954
6,3,4556,5.058050906263609,214.727154586446
6,4,2685,5.998697343579661,258.250194963545
6,5,2595,8.642936328283987,370.657147313465
6,6,680,9.301985666316133,409.169472716638
6,7,173,7.090532169837559,315.756417084554
6,8,73,7.1481192062380465,327.576938163487
6,9,59,6.165972279096359,283.191141372528
6,10,33,5.250940265299889,235.889523875111
6,11,14,5.34999558941073,246.398582933643
6,12,10,6.9027248254621885,325.123966988831
6,13,3,8.091183855441539,386.070803287150
6,14,7,7.14002917341184,338.337230154273
6,15,2,7.0201363480837315,329.643698334649
6,16,0,0,0
6,17,4,5.252356422912349,241.138833021299
6,18,1,5.2455755021027315,240.327837419101
6,19,0,0,0
6,20,0,0,0
7,0,6850,5.569254665412829,234.111801896915
7,1,5081,5.36032072495103,226.252937934889
7,2,3831,6.238590428638399,259.970283549375
7,3,873,6.017689790273632,253.327680905227
7,4,1425,5.300003965579244,221.334947469413
7,5,471,7.095304860887955,295.989087461160
7,6,103,5.372017104879659,236.794409104958
7,7,79,5.750614809505088,263.630953300310
7,8,36,6.705183358442896,306.469048542968
7,9,32,6.112080407445001,290.486085201510
7,10,31,6.398045119611628,300.556081174268
7,11,9,7.8731339697313025,377.367517571941
7,12,7,7.631260910275364,363.671266562415
7,13,1,5.909038170216302,286.847294137426
7,14,2,7.044334373815879,332.523956769924
7,15,2,5.4698823530297,255.863570184728
7,16,1,5.3961640478699415,249.299485646746
7,17,5,5.327470184717321,244.528929184687
