27.742154890030992,"[4.511840668954696, 4.708369780539362]","[4, 2]","[0.519963836686317, 0.761841517947321]","[0.229772570728, 7.8496237288e-21, 0.770227429272]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,106782,1.35170059899746,49.2064610072433
0,2,60749,1.36567247934243,46.7394889683341
0,3,42951,1.5915254491725768,52.9573590854146
0,4,24503,1.9448473934121593,62.1612020171630
0,5,16753,2.2191035020340486,71.5030446307877
0,6,13955,2.656882512894221,85.0953975705684
0,7,9824,2.8397568307657424,92.1046779268689
0,8,5831,3.679689430354337,112.574497232313
0,9,2596,3.903780886611501,123.089657886662
0,10,1120,5.097275747283483,163.560580899308
0,11,1045,4.711250089494757,158.079486425512
0,12,1112,7.058354852551546,224.660771437175
0,13,787,5.041503903822248,167.149150804535
0,14,273,5.456652454995513,196.488758642849
0,15,436,5.369506782891221,184.732545075938
0,16,152,4.014227753753168,133.866759356899
0,17,595,2.6275820846747107,85.5487543190856
0,18,91,2.2820540235268796,75.2160206158888
0,19,98,2.976686707526202,92.6213305406315
0,20,174,2.300184594402702,66.9457200607991
1,0,61652,1.80950676612116,55.8349773884199
1,1,145977,1.96106227920740,61.2223531520371
1,2,102569,2.01248430825101,62.8787068500543
1,3,62745,2.158827671853734,67.9451468343259
1,4,42634,2.45707142533808,79.4990230134877
1,5,29767,2.96386274081422,94.0583753243620
1,6,21391,3.353601159087245,106.666339474777
1,7,15084,3.20484901191200,99.2007445598193
1,8,9511,3.0805353558679696,95.5258630767216
1,9,4599,3.5523667190437007,110.568714495624
1,10,3561,4.05790895137996,135.824355517091
1,11,3138,5.474912999997942,180.087265138290
1,12,2761,5.484779215899404,185.203564898916
1,13,2814,3.9427620757654096,138.211178214500
1,14,1123,4.428755669637379,158.282800615629
1,15,396,4.811162017063365,165.495504940988
1,16,525,4.547140834105466,166.517774332053
1,17,688,4.918031223561915,179.761491425858
1,18,212,3.920909404025356,138.200096011219
1,19,113,5.212550775367193,170.905127563675
1,20,88,4.263589429671733,138.998385240368
2,0,58946,1.92714636551376,59.7498753072262
2,1,104759,2.30864368587924,72.4298012973783
2,2,78749,2.24461567841944,71.0157479605964
2,3,52278,2.53991151821344,80.3129788595044
2,4,31217,3.10158691060167,100.504693211971
2,5,24423,3.592023439546365,111.288902251980
2,6,18591,3.6617614309530624,117.451408841509
2,7,12106,3.463170990225809,114.323830858655
2,8,7802,2.82515958942298,90.0198350945900
2,9,3920,3.9255251798444037,129.570247481857
2,10,4019,4.705265782735145,153.510113613271
2,11,2761,4.84374205828363,159.254753755817
2,12,2488,4.223486938115774,147.678902330248
2,13,1425,3.6526463226209507,128.582586624802
2,14,965,5.041948153687557,189.528823521038
2,15,759,5.022803037105103,186.986063438430
2,16,960,4.873283302583963,180.961928803497
2,17,358,4.177474605628636,147.510623450672
2,18,432,4.594617184422791,149.826168009173
2,19,262,4.428096810746429,145.405479186176
2,20,508,3.622672539836869,114.148045678783
3,0,34437,2.04152023695645,64.1612643025327
3,1,57847,2.35855356140955,73.9706391126873
3,2,37656,2.41608869542729,75.0900412801511
3,3,27492,2.65205340461193,83.6508237105726
3,4,19028,3.30814940818774,104.022934720557
3,5,12677,3.861672915650489,123.028330520353
3,6,9536,4.03140962283719,135.032865503944
3,7,5805,4.131560966934692,140.667641392839
3,8,3734,3.738869100893643,124.127468069670
3,9,3101,4.325622599325302,144.676180520093
3,10,2276,4.026315614210001,132.298749109744
3,11,1197,4.346717274005007,150.398955253416
3,12,591,5.089297724395721,170.284970141079
3,13,175,6.914938349023397,251.417049371790
3,14,401,5.671499934159767,210.854924257021
3,15,680,4.2961598674283685,157.955472972350
3,16,669,3.795854568536851,145.007082219191
3,17,94,4.802671792545107,161.260283500897
3,18,348,4.763194082673612,156.587060594333
3,19,6,9.695123973593367,321.755734489425
3,20,5,10.098420209927465,334.797484107100
4,0,13386,2.17728123526931,68.4885519063874
4,1,20569,2.604340477391528,80.4534570047280
4,2,16111,2.792767197511187,87.6753791761846
4,3,8004,3.6279034676437316,115.061488092684
4,4,7383,3.85824769310660,120.821789155915
4,5,4500,4.805724033419819,157.239511024413
4,6,1715,4.357591678663265,151.793911693783
4,7,2445,4.27867579260192,149.437814240985
4,8,3084,3.662725916050491,127.514396829554
4,9,1351,3.413516688866943,121.121765398208
4,10,489,5.383916468204862,202.903213997118
4,11,308,6.929588212624755,246.037001100618
4,12,158,6.788888038081066,240.969880009706
4,13,45,7.078143044325357,236.516264551653
4,14,269,4.190402068848631,157.137365731412
4,15,189,4.0911432731433575,156.967389905104
4,16,182,3.8665464453985896,150.460974882188
4,17,90,4.607495631136181,154.828147142270
4,18,4,8.93692816590516,298.102690032660
4,19,4,11.395684497006279,383.927944032119
4,20,0,0,0
5,0,4809,2.67787204977476,87.3151776851608
5,1,8315,2.988459444779502,92.0201819311930
5,2,5721,3.03539901298360,96.1167822525472
5,3,2570,3.4634460279891037,112.349623480216
5,4,1677,4.10919962398787,130.333982710997
5,5,1499,4.719141499994429,157.891786174810
5,6,788,4.731750243849706,158.790506607882
5,7,1953,4.04238196977459,140.888409472799
5,8,742,2.6863648209374937,93.5494620783602
5,9,250,6.360030695899327,251.690560091760
5,10,78,6.145325104507485,216.536438407078
5,11,95,6.325460597146261,243.434547323783
5,12,25,6.03199540451134,205.300418133283
5,13,22,6.801062716788133,241.016565012793
5,14,15,8.160884122680606,290.143784139897
5,15,11,6.9568680849291304,237.691352431387
5,16,4,4.069753585885471,138.678962353936
5,17,0,0,0
5,18,2,13.843640741857708,468.689119000733
5,19,1,13.720289269146473,463.380139495798
5,20,3,13.680033712865814,459.479964532831
6,0,2257,2.519915837418455,87.7454664680767
6,1,3002,3.673271362849527,118.067650438933
6,2,1330,2.968685474430893,92.8120985673570
6,3,412,3.734418448295544,121.591875760151
6,4,441,4.92942195982968,155.286215305442
6,5,918,6.075693905848365,220.172281215615
6,6,667,5.8859282393793215,222.732218389821
6,7,246,6.100784236539412,232.907168812236
6,8,49,5.671780258821732,194.500513669312
6,9,22,5.823301465514683,202.105622511417
6,10,23,6.304439013209581,218.521302971822
6,11,15,7.238490862645432,249.538384043133
6,12,15,8.665326116304717,294.704477594010
6,13,15,8.034197871498879,281.647188727091
6,14,7,6.50186892645834,261.633130897593
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,1,13.71425124223121,462.813181653008
6,20,0,0,0
7,0,609,6.054680994401,197.415599269470
7,1,728,4.573441894858167,144.574253263243
7,2,265,4.179930147749299,136.203783136505
7,3,262,4.803935225830273,154.418903852413
7,4,217,4.822728630477334,151.603205900084
7,5,671,5.161558063956974,183.862678282492
7,6,274,5.696438277693302,215.633364941122
7,7,18,6.017327608400453,218.383711232311
7,8,8,7.274594041055888,258.147250845788
7,9,15,6.6603044893727334,242.091074976390
7,10,7,6.363837689038314,230.618699664568
7,11,8,7.986477173868366,284.478718281518
7,12,4,6.701623809172747,241.332639382564
7,13,2,4.189337852546405,128.956472055338
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
