32.9464004181026,"[2.80496635818134, 3.521404266128229]","[4, 3]","[0.731087464808108, 0.762209328567527]","[0.24622718071, 3.70074124701e-17, 0.75377281929]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26793,4.51758179987275,227.532501660369
0,2,34314,4.65037664711042,226.041114352313
0,3,31618,5.27356949961862,251.848843339299
0,4,24278,6.61027314733278,296.766114130919
0,5,20214,7.02813628458194,312.808544888285
0,6,16761,7.94047999289880,353.253087975631
0,7,14449,8.83730539226017,392.033729623689
0,8,12785,9.37455639684588,419.495787713536
0,9,10635,10.4491602450505,467.811977172081
0,10,8507,11.2202380450576,502.748818571421
0,11,8705,11.1936783640345,506.898921508945
0,12,7552,13.0061154517472,590.927506105778
0,13,6781,12.5570340398655,573.980526090038
0,14,7035,13.0977246924292,599.243122306393
0,15,5892,13.1451886399427,602.952765206605
0,16,5273,13.4985830881604,616.059255918741
0,17,5104,13.6254952451259,632.194275065242
0,18,4077,13.8052724399160,643.795530358257
0,19,3848,13.9605069591633,654.546619151168
0,20,3616,15.2763689409975,727.167001232949
1,0,31165,6.68489651316652,297.598400090597
1,1,83724,6.82690072801897,300.740800433998
1,2,107457,6.99824053777705,308.857098387620
1,3,92763,7.57982471048401,335.426579983244
1,4,76264,7.66715110709944,339.984729846261
1,5,62587,8.09814147353594,358.355791626438
1,6,49898,8.51314173578301,377.522856005258
1,7,39882,8.99706559146707,399.398269072732
1,8,32515,9.90687753250584,442.537528161374
1,9,28875,10.2509784881637,458.740207136689
1,10,24727,11.1399458536886,500.291511566178
1,11,25268,11.5194648503634,520.557440950756
1,12,21735,12.5127352680386,568.375290650381
1,13,20359,13.0063958835705,591.485646150090
1,14,17475,12.5087445837168,573.096848260528
1,15,15142,12.3291736259796,568.786252251999
1,16,14054,14.9890435750381,695.596521074326
1,17,11882,13.2189040395869,614.117933486694
1,18,10835,14.0790031996167,654.523582795675
1,19,11205,13.3861989730131,624.901838077529
1,20,8468,14.2482887011321,668.437099254003
2,0,50709,8.42782228024954,374.677967829511
2,1,124094,8.30628012321813,367.116694127559
2,2,162836,8.32809414353033,368.980733489298
2,3,139471,8.65786040651163,385.106631887252
2,4,117106,8.93775063968723,398.219179717984
2,5,96291,8.99585067874915,400.843802256461
2,6,75877,9.41689934382464,419.881624823058
2,7,59408,10.1220058534217,453.626753325762
