41.161104336066,"[7.021312917867055, 3.1455150981675253]","[5, 4]","[0.513424501587641, 0.768180955927741]","[0.25890311572, -1.64035595874e-20, 0.74109688428]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46190,2.36752105803354,116.545149216443
0,2,35659,2.49341965423512,125.779455826700
0,3,38451,2.73155180471368,135.401119246932
0,4,32643,3.46033601151995,170.158691618085
0,5,27401,4.270393263652473,205.444692508377
0,6,22981,5.191065595201108,251.603015829603
0,7,20122,4.658661129374378,219.059745906096
0,8,12778,4.290686801373873,206.442577332787
0,9,9819,5.208534740277493,250.803210105698
0,10,7203,5.800610063401079,284.419451685287
0,11,6448,5.643946554221651,277.715939721034
0,12,5631,6.760936887717423,337.232366025357
0,13,4163,8.747608902235452,445.297553605488
0,14,3552,8.766168015418828,444.914223581802
0,15,3214,8.500437111526928,428.258451759360
0,16,2379,10.114506451797043,518.680763754403
0,17,2057,9.789156866307192,493.770902184735
0,18,1508,8.064713245864743,409.153281855285
0,19,1282,8.646240125069824,446.548603086238
0,20,1425,10.781626107794626,570.536826465479
1,0,13328,2.99377475778362,139.496633245402
1,1,52713,3.32565682743787,156.886739925716
1,2,59591,3.52314978680269,167.412249606931
1,3,61065,4.01279026394268,192.976743192906
1,4,56030,4.29680012490383,207.197606879530
1,5,42337,4.463014331871004,213.069911008505
1,6,36212,4.94017592747473,235.579900136644
1,7,25793,4.819756206016644,230.307872731304
1,8,17802,5.37550559269806,259.998057273127
1,9,15122,6.015645803864868,293.847806769049
1,10,11696,6.692871637987193,327.893915035791
1,11,8753,6.9436197339530095,341.366317850615
1,12,6602,8.257205027032297,416.529240191141
1,13,6548,7.786716414344025,387.220238885579
1,14,6390,8.362725756280705,417.682217708492
1,15,5459,8.80000203860077,447.618426815286
1,16,4597,10.150411021095755,518.547343138080
1,17,3721,9.16747454281611,469.640350412838
1,18,2411,9.575022587771317,493.222423425162
1,19,2339,10.852952901296362,566.591830758898
1,20,1928,10.725533434914984,563.928460715890
2,0,11419,3.21189486871054,150.621167198452
2,1,39107,3.49477568892809,163.687078660546
2,2,48499,4.04724831903762,192.481112149064
2,3,58670,4.163913743842888,199.007151330900
2,4,45727,4.64769567352803,223.451326742783
2,5,32284,5.16085236090430,248.253542559122
2,6,30630,4.98766720184509,236.894072725463
2,7,22364,5.74937155694526,280.499350829649
2,8,14918,6.539663543034686,321.059363489845
2,9,14985,6.47139411907915,316.947532263829
2,10,10132,7.375745751232004,363.098880861626
2,11,7223,7.921615547240969,393.932814624478
2,12,5826,7.805595981107101,390.436401990866
2,13,5186,7.89348113196033,399.940541826420
2,14,5835,8.578196109522814,436.396222887333
2,15,4785,9.437622150823483,483.477626118984
2,16,3447,9.964737263291862,515.303906942391
2,17,2749,11.080979731286293,578.680631914409
2,18,2470,11.814296722048104,626.974736424009
2,19,2229,10.973014596677624,581.985037573977
2,20,1406,11.406248340369164,606.184400477853
3,0,6250,3.51631600757736,166.293900071091
3,1,18581,3.97835452451970,186.084745199773
3,2,24924,4.519135295768062,216.704301007513
3,3,29087,4.26115921076082,204.608339672615
3,4,22842,4.84127648404076,234.648227536985
3,5,17711,5.747840811600188,281.411771860429
3,6,14021,5.71502801372572,278.017138533539
