21.605621951194006,"[2.1301648676882268, 3.9188585704473065]","[2, 4]","[0.552707390593075, 0.636430470845816]","[0.0458440543555, 0.536910603793, 0.417245341852]",50000
n1,n2,Data Points Used,T,K
4,10,191,6.10544789093617,148.162716989079
4,11,193,10.2880258870677,260.004449375074
4,12,110,10.3764388395849,243.221847616423
4,13,104,10.6002509186908,262.041489343637
4,14,189,11.6165519696050,281.279403526625
4,15,231,11.6796624673968,272.774809836434
4,16,149,11.3923780658792,300.503016465105
4,17,94,10.6350022069880,296.310832439808
4,18,62,10.5936766496112,239.432099759388
4,19,103,12.5768585900668,281.430841897769
4,20,117,13.0790562926942,293.600665731294
5,0,17,4.10013317683734,96.4191735069863
5,1,97,4.98052510494704,121.918477225792
5,2,212,4.53882389837544,111.608330206477
5,3,218,4.57581780393155,118.547353452909
5,4,117,5.36100466565085,123.469804604859
5,5,75,5.43535347078979,126.187391892463
5,6,69,5.68924209111086,134.725087189576
5,7,43,7.70826590168547,199.243865399325
5,8,64,4.67779228254983,118.759518716931
5,9,82,3.41454680435542,84.2893947474587
5,10,21,9.02014924476687,239.030803981484
5,11,14,9.36057587994364,243.887187079929
5,12,7,8.37072294227318,211.994209880674
5,13,10,6.06725517412523,142.537060075873
5,14,7,6.43266597148055,155.737797874246
5,15,2,10.5506653368738,277.812013997368
5,16,1,9.21957438876827,272.837942092027
5,17,2,6.99715773325853,184.743025831065
5,18,1,4.76742091013902,95.3868313553235
5,19,1,11.7182235990708,271.541889173250
5,20,3,11.6712554553809,268.481173874584
6,0,2,1.69249594060044,39.4724371057235
6,1,5,2.47685012644527,58.3950822686176
6,2,8,3.35157149680911,78.3953724489355
6,3,10,4.85122368273340,117.207417195193
6,4,9,3.59638515849746,87.4771236878593
6,5,3,3.77414216307361,87.4560036011011
6,6,3,4.31905904245210,110.776009371287
6,7,8,7.99760689995720,232.695755842238
6,8,2,7.81419765850660,227.838700111063
6,9,1,3.81335734199968,91.2045278547065
6,10,3,5.71802023423722,155.880921459507
6,11,4,6.60612737427489,185.119124203845
6,12,1,9.41150069648055,281.598045885417
6,13,4,8.66893429033789,251.337644710735
6,14,5,7.70534359427587,212.216696529402
6,15,1,9.24256668490269,275.089515476800
6,16,1,9.22806076683503,273.744693203509
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,1,3.88024534749454,97.1294171749928
7,3,1,4.34289861832989,108.618209083004
7,4,10,4.40833615602949,109.755099906617
7,5,6,4.43162089777447,110.181378013894
7,6,3,4.34468013216215,106.047532831722
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,3,3.75810959301622,85.3094058326338
7,11,5,3.72006870265826,83.0618731378631
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
